1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
7.711,-2.0389462,8.278012,-17.276457,7.715,-1.1394408,0.6006943,0.74218297
7.721,-2.0573916,8.832037,-11.337772,7.725,-1.8932486,-2.2208922,-0.3500441
7.731,-2.6455808,6.971407,-1.318497,7.735,-1.2316815,-3.922152,-1.0158873
7.741,-2.4585238,4.024037,5.542801,7.745,-0.03927253,-4.3815227,-1.597431
7.751,2.1012793,1.4340478,1.960979,7.756,0.72186553,-3.935591,-2.2693827
7.761,8.408654,0.29008004,-6.6388426,7.766,0.70598304,-2.7541776,-2.9504974
7.771,13.390376,2.0590456,-15.881238,7.775,0.2569971,-2.1982903,-3.156359
7.781,19.25866,4.817234,-20.113012,7.785,-0.05454416,-4.8482237,-2.970656
7.794,19.113468,4.155662,-0.32062674,7.795,0.733472,-6.4883966,-2.0274801
7.801,18.029602,-2.8151238,31.747448,7.805,1.9808589,-3.5531895,-0.4893214
