1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
2.811,-9.655687,-4.893425,5.9733543,2.815,0.30647722,1.2017858,0.5124976
2.821,-9.482464,-4.898403,4.4566374,2.825,1.209947,1.1449753,0.8081564
2.831,-7.956684,-7.7050276,-0.9352659,2.835,2.0785973,0.75524324,0.83869964
2.841,-3.985466,-9.966562,-7.733132,2.845,2.6363173,0.98676115,0.8393105
2.851,-1.3234539,-11.90521,-18.541185,2.855,1.9344331,0.7326412,1.453841
2.861,3.4135437,-9.845022,-27.138966,2.871,0.18063895,0.3343571,1.3212832
2.872,10.467842,1.9911855,-22.316883,2.875,-1.0093265,0.029535346,0.39032456
2.881,12.036549,9.060604,-5.1206264,2.886,-1.1944187,-1.8781968,-0.95968765
2.891,14.637978,7.8055034,0.51213026,2.896,-0.8902078,-3.146964,-1.8130664
2.901,13.836874,3.7069724,4.105362,2.905,-0.11074376,-3.319228,-2.3420756
