1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
8.911,1.045577,0.7248949,4.4180183,8.915,-0.14556308,0.38994583,0.058624737
8.921,0.14479733,-0.27471948,5.3361325,8.929,-0.05943108,0.38750237,0.43675032
8.931,-0.8310108,-0.6113841,7.548372,8.935,-0.0038423426,0.6416223,0.71591574
8.941,-2.1166553,-1.3698056,7.7842984,8.945,-0.10707857,1.1620796,0.8894015
8.951,-2.9652653,-1.1812212,8.122488,8.955,-0.16694337,1.8639637,0.83992136
8.961,-4.608189,-0.6573301,7.216048,8.965,-0.34775946,2.5847845,0.6847616
8.971,-6.4058776,-0.022224545,6.1826735,8.975,-0.37036148,3.067979,0.4947825
8.981,-8.823497,0.15703821,4.7664704,8.985,-0.26407093,3.199315,0.42575476
8.991,-11.090884,0.471761,3.0233426,8.995,-0.091196075,3.0759203,0.47095877
9.001,-13.166994,0.60103226,1.4570677,9.005,0.2594406,2.5664587,0.7104179
