1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
4.011,-1.3348475,0.08018577,-2.24856,4.015,2.6143262,-0.015668683,-1.4233344
4.021,-11.086266,0.04478419,-1.8309853,4.025,1.9148854,0.38444805,-1.864379
4.031,-13.168554,0.34635425,-1.0326462,4.035,1.3376178,0.70270884,-2.0995622
4.041,-14.187761,-0.006509006,-0.38255572,4.045,0.6803267,1.0612868,-2.0885665
4.051,-15.506876,-0.64393944,-0.07910156,4.055,0.26554924,1.1926228,-1.9651718
4.061,-16.739742,-1.0900071,0.5385603,4.065,-0.116241544,1.268981,-1.7177714
4.071,-18.127325,-1.2583206,0.8744303,4.075,-0.4106786,1.2311074,-1.2767267
4.081,-17.470943,-1.2524393,0.4739586,4.085,-0.55545366,1.0270783,-0.7165633
4.091,-14.9479065,-1.2285092,0.27680123,4.095,-0.52429956,1.0429609,-0.16250849
4.103,-12.29587,-1.0782627,0.014219999,4.106,-0.32149225,1.3300675,0.28708833
