1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
5.411,-9.403562,-3.026534,-0.34843564,5.415,1.1225932,1.7051388,0.40620705
5.421,-8.438599,-4.3133497,-1.258023,5.425,1.704137,0.56343156,0.3457314
5.433,-9.765606,-8.658917,-4.6438565,5.435,2.1317425,-0.6735706,0.48928472
5.441,-10.610368,-8.3655205,-7.282712,5.446,1.7432323,-1.5880358,1.1239737
5.451,-7.971369,-4.472359,-3.402437,5.455,0.60580117,-0.88370824,1.6933001
5.461,-5.4212,-3.3621464,1.64847,5.465,0.6662768,0.80227983,2.605322
5.471,-0.3042612,-4.792926,-10.972246,5.475,0.8898535,2.1083097,3.8979127
5.481,13.605903,-1.1920052,-18.96492,5.485,1.3480024,-0.08530732,3.5197873
5.491,23.045279,2.6602767,-26.874691,5.495,0.5379951,-2.340622,2.3634193
5.501,30.459808,8.398989,-25.127594,5.505,-1.6983825,-2.9447677,0.31640986
