1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
7.811,13.462039,-11.744631,22.605642,7.815,1.001031,0.584201,1.4562844
7.821,17.435894,-6.074957,6.6671386,7.825,-0.0362182,0.6275724,2.2497983
7.831,19.207375,-1.8946596,6.600097,7.835,-0.62997925,-0.6833444,2.089141
7.841,18.29116,-0.8364297,18.39452,7.845,-0.14434135,-0.13967434,1.7372824
7.851,16.060467,0.5445731,18.2571,7.855,0.8055541,0.7509672,1.2437034
7.861,12.720952,1.2495413,9.339246,7.865,1.0401264,0.7772344,0.9388816
7.871,9.452696,0.89831936,5.8122435,7.875,0.7456893,0.80838853,0.84419745
7.881,7.3724966,0.41216996,5.0383596,7.885,0.6491726,0.96171564,0.6951463
7.895,6.248969,0.63259476,4.470953,7.896,0.6613899,0.7857865,0.41231573
7.901,4.9828367,1.2976229,3.1446323,7.905,0.6754398,0.38994583,0.1172678
