1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
7.111,11.004215,3.6338286,-23.158285,7.115,-1.909131,-0.15738942,-2.7733464
7.121,15.176075,7.1675315,-31.622215,7.125,-2.1278207,-4.7743087,-2.2058527
7.131,16.867218,9.228751,17.593384,7.135,-0.66846377,-6.9550977,-0.9774027
7.141,15.266428,-7.567088,32.058006,7.145,1.8098166,-5.1292214,0.34634227
7.151,16.965513,-19.040304,22.87548,7.155,1.6351092,-3.1463532,1.2247665
7.161,15.058292,-20.044258,19.465778,7.165,0.3926092,-1.7071545,1.9749091
7.171,19.477385,-11.727462,23.888252,7.179,0.72491986,-0.6094297,2.342039
7.181,23.471088,-5.1235924,17.925175,7.185,0.9649899,0.52311444,2.1355665
7.191,22.290058,0.19190109,14.816978,7.195,1.3101288,1.5041641,1.5692945
7.201,17.761562,3.3654375,9.974017,7.205,1.5599728,1.8957287,0.9578184
