1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
6.011,-11.271593,-0.97822094,3.4286547,6.015,-0.2121474,0.087567545,0.02624888
6.021,-7.5427427,-0.039214555,2.0539396,6.025,-0.33248782,1.2176683,0.026859745
6.031,-5.5013514,0.009056764,0.75729346,6.035,-0.2573514,1.7155235,-0.12646744
6.041,-5.3399653,-1.0840585,1.084574,6.049,0.17269771,1.6422197,-0.3078944
6.051,-7.023995,-3.4261732,2.054903,6.055,0.96254647,1.137034,-0.43861958
6.061,-9.600094,-6.599289,1.0818965,6.065,1.771943,0.3679547,-0.34027028
6.071,-11.547145,-9.22655,-3.4946754,6.075,1.9949088,-0.8201782,0.051905222
6.081,-12.759603,-10.148476,-7.6055117,6.085,1.023633,-2.009533,0.8020477
6.091,-10.304068,-6.4498568,-3.9677014,6.096,-0.57377964,-2.0003698,1.5857879
6.101,-5.4665837,-0.33455873,6.564926,6.105,-0.7888042,-0.4597677,1.9443657
