1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
6.911,-5.157525,2.2905772,9.984049,6.915,-1.1107302,1.8938961,1.4678909
6.921,-7.331152,3.0643115,10.005344,6.925,-0.7790304,2.8444023,1.6505395
6.931,-9.38073,3.1125064,7.303462,6.935,-0.5670601,3.603097,1.7788212
6.941,-10.3115015,3.3773,3.5486655,6.945,-0.49375626,3.6360836,1.7415584
6.951,-11.247461,3.175665,1.6510451,6.955,-0.45343915,3.1070743,1.5650184
6.961,-11.914505,2.6247787,1.060539,6.965,-0.40762424,2.3050084,1.2913508
6.975,-11.305818,2.1161957,0.96911955,6.976,-0.34837034,1.4827838,0.8356453
6.981,-11.287756,1.300767,1.023701,6.985,-0.30438805,0.87619454,0.31518814
6.991,-12.151523,0.1490531,2.4421237,6.995,-0.11196549,0.8383209,-0.06232658
7.001,-13.381868,-1.2847624,3.033251,7.005,0.30953154,1.1333688,-0.10447629
