2.007,3.4292622,5.608661,-3.5461102,2.001,-0.7967882,-0.2092519,0.048991393
14.847,7.399436,5.4585743,-5.2086725,14.821,0.13722476,-0.21352795,-0.016371189
14.857,4.188648,4.943367,-6.3250847,14.831,-0.011826353,0.17864755,-0.02125811
14.867,2.230816,4.593952,-5.9332376,14.841,-0.10712133,0.50484955,-0.15076154
14.877,0.77851963,4.4551935,-4.6291313,14.851,-0.40949965,0.661842,-0.41770965
14.887,-0.7897959,3.9197369,-3.6677878,14.861,-0.6703391,0.6948286,-0.48734826
14.897,-2.1860943,3.0634694,-2.8385324,14.871,-0.86948115,0.6954396,-0.52277845
14.908,-3.1527195,2.1305807,-1.8664,14.881,-0.9330112,0.6923852,-0.57897806
14.917,-3.515751,1.3226738,-0.53216165,14.891,-0.90430045,0.5879272,-0.61990607
14.927,-3.417027,0.523386,0.9271674,14.901,-0.8352727,0.4095546,-0.6174626
14.937,-2.7380152,-0.2244767,1.7731366,14.911,-0.72959304,0.16704111,-0.5844759
