2.007,3.4292622,5.608661,-3.5461102,2.001,-0.7967882,-0.2092519,0.048991393
5.337,-2.755612,4.4659705,-3.7339468,5.311,0.065753534,1.2165076,-0.48612654
5.347,-3.5154142,2.7534132,-2.6690829,5.321,-0.022211064,1.1096061,-0.5258328
5.357,-3.9334874,1.0555311,-2.1516585,5.331,-0.05886298,0.8652601,-0.5997475
5.367,-3.5795512,-0.48656476,-0.5349831,5.341,-0.04175875,0.5555514,-0.6944316
5.377,-2.540639,-1.5819471,1.8748841,5.351,0.038264595,0.20980167,-0.73719215
5.387,-0.5410757,-2.083368,3.5327854,5.365,0.043762386,-0.3919006,-0.64739496
5.397,1.647933,-2.1350124,4.006966,5.371,0.0083322,-0.5525582,-0.47452012
5.407,3.1107244,-1.6754231,3.009181,5.381,0.044984113,-0.5140736,-0.28942794
5.417,3.8179636,-0.9862515,1.4904399,5.391,0.08713381,-0.27889052,-0.13121386
5.427,3.421957,-0.6204662,0.31789863,5.401,0.13966823,-0.019883662,-0.04447099
