0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
2.136,0.7443838,0.78796107,-1.8827071,2.137,-0.60477346,0.27001104,0.13609074
2.146,-0.18181229,0.33580175,-1.6936024,2.147,-0.692125,0.3030342,0.11478548
2.155,-0.8753767,-0.07281697,-1.2601423,2.156,-0.76243246,0.27853313,0.1083939
2.165,-1.4070759,-0.43678594,-0.63702893,2.164,-0.7933251,0.24870574,0.11585074
2.176,-1.7488651,-0.709962,0.049242496,2.177,-0.7837377,0.19650784,0.12437285
2.187,-1.9183531,-1.0387907,0.5071039,2.186,-0.74432296,0.1304615,0.1286339
2.195,-1.9425192,-1.4168142,1.0491776,2.197,-0.66655874,0.042044625,0.121177055
2.207,-1.8817959,-1.7285738,1.3836927,2.207,-0.5568366,-0.06767752,0.09880653
2.216,-1.7749186,-1.9451681,1.5276766,2.217,-0.43113548,-0.19550915,0.06258756
2.228,-1.5911798,-2.027885,1.4451649,2.227,-0.30649963,-0.32440603,0.02530334
