0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
7.19,-3.4866362,2.0224693,0.2126652,7.19,0.27833006,-0.4330629,-0.13235565
7.202,-3.303092,1.4376076,0.27159512,7.201,0.18139108,-0.5363935,-0.08015774
7.211,-2.9371586,0.9081995,0.44026208,7.21,0.11641,-0.615223,-0.021568255
7.221,-2.3554811,0.46297807,0.66834927,7.22,0.08871315,-0.63972414,0.038086496
7.231,-1.5149479,0.21609282,0.84789145,7.231,0.08232157,-0.61628824,0.09454547
7.241,-0.51369095,0.23820004,1.0534168,7.24,0.07699525,-0.57474303,0.1403518
7.25,0.56442547,0.42484078,1.2353213,7.251,0.08338683,-0.5086967,0.15313497
7.261,1.5020466,0.73410136,1.3101199,7.26,0.098300524,-0.41175762,0.13928655
7.271,2.1325083,0.8213577,1.1341728,7.27,0.118540525,-0.2924481,0.12756863
7.282,2.499629,0.67538136,0.9855262,7.281,0.13771527,-0.1763344,0.1286339
