0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
5.877,-2.0639353,2.762976,-1.8053758,5.876,0.44770694,0.36375418,0.42264658
5.887,-2.571868,3.9533288,-1.3236818,5.888,0.40616167,0.30409944,0.45993084
5.895,-2.3526707,4.915232,-0.86148745,5.896,0.34011534,0.20716047,0.4290382
5.906,-1.4706306,5.1435966,-0.39844787,5.905,0.24956794,0.07506779,0.31612027
5.917,-0.20734692,4.5609956,-0.08887422,5.916,0.14197633,-0.050633304,0.14141707
5.929,0.76964283,3.4600308,0.09329796,5.928,0.018405758,-0.12946281,-0.048199847
5.937,1.277628,1.9841297,0.11518359,5.938,-0.10303428,-0.15183334,-0.20585884
5.947,1.4427032,0.41204196,-0.047415257,5.948,-0.2074301,-0.13372386,-0.3049284
5.957,1.3426208,-0.8061017,-0.27612114,5.957,-0.25323644,-0.122005954,-0.34753892
5.966,1.2025003,-1.518289,-0.5366073,5.965,-0.2159522,-0.12839754,-0.3656484
