0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
1.023,-1.9319687,-1.719495,0.28781843,1.024,-0.29371646,0.043109886,0.15739602
1.035,-1.5350056,-1.9952191,0.38633877,1.035,-0.27880275,-0.05276383,0.09561073
1.049,-1.0257597,-2.2019246,0.41987324,1.051,-0.2543017,-0.13478911,0.058326505
1.057,-0.47863388,-2.2064443,0.45415765,1.055,-0.2159522,-0.18698704,0.033825446
1.063,0.0014629364,-2.0753098,0.51495373,1.062,-0.16162378,-0.20616178,0.017846493
1.075,0.33164215,-1.896781,0.5478503,1.074,-0.09557744,-0.18166071,0.010389648
1.084,0.36955357,-1.6842983,0.63197297,1.085,-0.028465837,-0.12413649,0.018911758
1.094,0.28603458,-1.5057653,0.73422766,1.093,0.026927866,-0.071938574,0.028499128
1.105,0.17218494,-1.2821299,0.7977471,1.104,0.06314682,-0.043176457,0.028499128
1.116,0.0017566681,-1.0811527,0.81778276,1.115,0.07912578,-0.03145856,0.01997702
