0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
5.471,-0.41630745,2.2121458,-1.1132984,5.47,-0.37041545,0.063349895,0.014650702
5.482,-0.8781376,1.5768424,-1.1015873,5.483,-0.47800705,0.11235201,-0.002393514
5.49,-1.5101862,0.91890955,-0.9828073,5.491,-0.570685,0.103829905,-0.002393514
5.503,-2.0428448,0.1368002,-0.8775725,5.504,-0.647384,0.05056673,0.014650702
5.515,-2.2402925,-0.5376316,-0.5270809,5.514,-0.7017124,-0.033589087,0.04128229
5.523,-2.1779318,-1.1856265,-0.15278435,5.522,-0.7230177,-0.11561438,0.07217494
5.532,-1.9233828,-1.8375344,0.23371506,5.533,-0.7070387,-0.18059544,0.090284415
5.544,-1.636755,-2.3772557,0.6850281,5.543,-0.64844924,-0.22853231,0.08389284
5.553,-1.4397516,-2.723503,1.0685158,5.554,-0.5525755,-0.27327338,0.05406545
5.562,-1.3917465,-2.867512,1.2646486,5.561,-0.4236786,-0.3169492,0.003998067
