0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
3.652,2.5017223,-2.3599732,-5.135246,3.651,0.6991091,-0.013349083,0.104132846
3.661,1.5296459,-1.5196013,-5.5585523,3.66,0.6788691,-0.011218555,0.20852867
3.67,0.43068314,-0.45578802,-4.9536667,3.671,0.6106922,0.1709415,0.31931606
3.683,-0.54932785,0.6179023,-3.686515,3.682,0.55849427,0.4042342,0.36831817
3.691,-1.4671335,1.8006012,-2.1978142,3.69,0.54251534,0.5075647,0.3502087
3.706,-2.2617884,2.8638124,-1.148352,3.705,0.512688,0.47880265,0.30227184
3.712,-2.4806347,3.5244167,-0.5243059,3.713,0.4338585,0.4042342,0.2191813
3.722,-2.0879288,3.6274583,-0.10012317,3.723,0.3113532,0.31901312,0.0849581
3.732,-1.3861628,3.1402657,-0.010662913,3.732,0.15369423,0.24764049,-0.083353534
3.743,-0.8180027,2.3435357,-0.0031790733,3.742,-0.0018342505,0.18159415,-0.238882
