0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
8.403,1.5179644,-0.12383729,1.416869,8.403,0.033319447,-0.17526914,-0.009850359
8.414,1.7313099,-0.3037577,1.4137256,8.415,0.12173632,-0.042111196,0.01997702
8.423,1.9179449,-0.5115809,1.2691905,8.423,0.18671739,0.06654568,0.068979144
8.434,2.0036974,-0.6856036,1.3824933,8.434,0.22506689,0.13365728,0.11798127
8.443,2.0365524,-0.7948126,1.7902817,8.444,0.25489423,0.17520255,0.15313497
8.455,2.0095387,-0.8478712,2.360402,8.454,0.2857869,0.22313942,0.17337497
8.462,1.9229412,-0.87986,3.0942209,8.463,0.3379848,0.2614889,0.17230971
8.475,1.8367729,-0.95749843,3.79879,8.474,0.43492377,0.29451206,0.14141707
8.483,1.873045,-1.1083034,3.6017456,8.483,0.53718907,0.31901312,0.090284415
8.494,1.8953533,-1.2874506,2.068499,8.493,0.5755385,0.22420467,0.030629655
