0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
8.908,-1.5457182,-2.0045402,1.075388,8.907,0.4146838,-0.25303337,-0.34647363
8.92,-0.83365536,-1.821653,1.118304,8.919,0.3731385,-0.30310076,-0.39654103
8.929,0.089588165,-1.5099862,1.0965457,8.927,0.33265847,-0.34677657,-0.43702105
8.939,1.147068,-0.970682,1.0237455,8.938,0.3092227,-0.36488605,-0.4593916
8.95,2.1473522,-0.25819588,0.9626782,8.949,0.30602688,-0.3457113,-0.44980422
8.96,3.083312,0.4559213,0.91438156,8.959,0.32413638,-0.27327338,-0.39654103
8.968,3.911849,0.9440179,0.92403,8.969,0.33159325,-0.1411807,-0.30918944
8.979,4.3605375,1.2816601,0.94020724,8.978,0.26874268,0.063349895,-0.17709672
8.989,4.4896927,1.3589003,1.1225845,8.99,0.13025843,0.3200784,-0.025829313
9.001,4.197276,1.195075,1.4578321,9.0,-0.043379527,0.5437837,0.104132846
