0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
12.951,0.20038986,-3.7039876,0.42392135,12.952,-0.19464694,0.37653735,0.12650336
12.961,0.11235237,-2.526137,0.66439366,12.962,-0.19571221,0.28918576,0.41199398
12.975,-0.50915146,-1.254294,0.57823515,12.977,-0.14351429,0.1741373,0.6186551
12.982,-0.9239149,0.057890832,0.38435924,12.983,-0.08172901,0.082524635,0.7326383
12.993,-0.98547363,1.1593635,0.22431374,12.992,-0.040183738,-0.016544875,0.7486173
13.003,-0.899539,2.0775304,-0.013854384,13.002,-0.03166163,-0.092178576,0.68044037
13.012,-0.6466112,2.7286644,-0.14846396,13.012,-0.06468479,-0.08791752,0.5526088
13.023,-0.35737324,3.0720801,-0.237934,13.022,-0.15949324,-0.0005659207,0.40666765
13.032,-0.31301212,2.9981203,-0.31688786,13.033,-0.29052067,0.12193939,0.2767055
13.044,-0.6202135,2.4426672,-0.4319163,13.043,-0.4066344,0.22207415,0.16911392
