0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
9.92,-0.12696743,-2.216279,1.524488,9.919,0.003492067,-0.5097619,-0.26444834
9.932,-0.04716015,-1.7655097,1.3069429,9.931,0.04397208,-0.44584605,-0.30599365
9.938,0.02142334,-1.3463438,1.0669093,9.939,0.04503734,-0.37447342,-0.32303786
9.949,0.13130665,-1.071017,0.92838925,9.95,0.0258626,-0.30416602,-0.32197258
9.96,0.21299934,-0.8773625,0.84314954,9.959,0.0066878577,-0.23811968,-0.29747155
9.975,0.2735834,-0.7509861,0.75650036,9.974,0.0024268036,-0.16887756,-0.26444834
9.982,0.3058777,-0.68144155,0.73745096,9.983,0.0152099645,-0.10709227,-0.22929463
9.99,0.3863001,-0.6685128,0.7005852,9.989,0.03225418,-0.06554699,-0.20372832
10.0,0.62449455,-0.6078795,0.7650045,9.999,0.04077629,-0.05595962,-0.19307569
10.011,0.8956175,-0.44845864,0.8331519,10.01,0.036515236,-0.09643964,-0.18561883
