0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
9.414,-2.23903,1.3081601,1.3306437,9.413,-0.14777535,-0.34997234,0.21385498
9.425,-1.6767282,1.0139177,1.3481175,9.424,-0.10516481,-0.44691133,0.21705078
9.435,-0.97093296,0.7441505,1.2460916,9.434,-0.07107638,-0.5289367,0.20959394
9.446,-0.0810585,0.51697814,0.87998515,9.445,-0.057227954,-0.5619598,0.1957455
9.455,0.9046211,0.26977932,0.60410666,9.454,-0.045510057,-0.53000194,0.17444023
9.463,1.7451677,-0.06021267,0.5768394,9.462,-0.0071605677,-0.42560607,0.15633075
9.474,2.4749165,-0.43684685,0.68080175,9.475,0.04397208,-0.2647513,0.14461285
9.484,2.944046,-0.8363346,0.6029588,9.485,0.06953841,-0.103896484,0.15633075
9.493,3.2219877,-1.0825785,0.4994263,9.494,0.06314682,0.027130928,0.18189707
9.504,3.4428596,-0.9505254,0.71801996,9.503,0.037580498,0.12939623,0.1904192
