0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
8.201,-2.4565516,-2.3729205,-0.27318013,8.2,0.71508807,0.12193939,-0.13022512
8.211,-3.0966702,-1.5052443,-0.40374118,8.211,0.7736775,0.11874359,-0.1717704
8.221,-3.5056744,-0.7388089,-0.47784114,8.22,0.7971133,0.082524635,-0.20905462
8.233,-3.6842623,-0.033021927,-0.29228562,8.232,0.7939176,0.015413032,-0.23462096
8.241,-3.5663157,0.6064155,0.0070379972,8.242,0.767286,-0.04104593,-0.23142515
8.253,-3.1144066,1.1778933,0.34462452,8.252,0.6937828,-0.022936456,-0.19307569
8.26,-2.357809,1.8333778,0.5886354,8.261,0.5829954,0.0953078,-0.13022512
8.271,-1.743721,2.329071,0.9300848,8.27,0.50523114,0.15815835,-0.07802722
8.281,-1.6997662,2.5063527,1.0372739,8.282,0.46155536,0.06867621,-0.030090364
8.291,-1.8741484,2.449067,0.79422796,8.29,0.4146838,-0.09643964,0.016781231
