0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
14.263,-1.3829279,-1.089586,-0.041090846,14.263,-1.5613799,-0.7132273,-0.1366167
14.277,-0.8112993,-0.7302532,-0.1195519,14.276,-1.5677716,-0.7292062,-0.19414094
14.286,-0.18079472,-0.4093203,-0.25594842,14.287,-1.5699021,-0.72174937,-0.23781674
14.295,0.38677692,-0.18995738,-0.37830257,14.294,-1.5635105,-0.6865957,-0.26870942
14.305,0.91807747,-0.03010583,-0.42501605,14.305,-1.5464662,-0.61948407,-0.29640627
14.317,1.3704052,0.039597154,-0.40166378,14.316,-1.5198346,-0.518284,-0.32410315
14.326,1.6103487,0.012286663,-0.3213269,14.327,-1.4846809,-0.37234288,-0.34434313
14.337,1.5860796,-0.027350783,-0.14297569,14.336,-1.4569842,-0.1997702,-0.3571263
14.346,1.4321241,-0.07821745,-0.06550133,14.347,-1.4495273,-0.058090147,-0.37203997
14.357,1.2632008,-0.12575752,-0.13839531,14.356,-1.4569842,0.022869876,-0.4061284
