0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
0.518,0.085217476,-0.52649176,1.9878592,0.519,0.5148185,0.029261459,0.104132846
0.53,0.21704006,-0.55582243,1.936997,0.529,0.5307975,0.028196193,0.08921915
0.538,0.24588108,-0.5245795,1.8462139,0.539,0.5435806,0.036718305,0.071109675
0.55,0.15570354,-0.5048712,1.7314477,0.549,0.548907,0.040979356,0.05193492
0.559,0.030529976,-0.44906616,1.7170348,0.56,0.5595596,0.036718305,0.040217027
0.569,-0.048570633,-0.3971613,1.7771088,0.57,0.5755385,0.03032672,0.038086496
0.579,-0.034324646,-0.3387043,1.8138545,0.58,0.59897435,0.031391982,0.03915176
0.59,0.05131626,-0.2091198,1.8196228,0.589,0.6224101,0.036718305,0.05406545
0.599,0.0958519,-0.057493806,1.7727252,0.6,0.6362586,0.038848832,0.073240206
0.61,0.20190048,0.16416276,1.7212884,0.611,0.6405196,0.033522513,0.0849581
