0.002,0.13487434,-0.079747796,0.2791945,0.006,-0.0050300406,-0.059155412,-0.038612477
12.042,-1.9881277,-0.43331382,0.7049372,12.041,-0.37893754,-0.114549115,0.15100443
12.054,-1.8172884,-0.45835853,0.9729316,12.053,-0.32354385,-0.18698704,0.12543811
12.061,-1.6160898,-0.6701751,1.1830506,12.062,-0.24045327,-0.223206,0.071109675
12.072,-1.3412437,-1.066458,1.4252133,12.071,-0.14564483,-0.22853231,0.0050633308
12.083,-1.1097965,-1.554723,1.5339007,12.082,-0.057227954,-0.22746705,-0.053526163
12.091,-0.830842,-2.0527089,1.5995805,12.09,0.013079439,-0.20296597,-0.10359354
12.103,-0.48287296,-2.3844652,1.5520518,12.102,0.0727342,-0.1411807,-0.14620408
12.116,-0.19501305,-2.5387514,1.4545944,12.115,0.1281279,-0.062351204,-0.1866841
12.123,-0.11515331,-2.515232,1.3619709,12.124,0.18352161,0.021804612,-0.21651147
12.133,-0.14715004,-2.3981357,1.1206806,12.134,0.22932795,0.07932884,-0.2303599
