1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
17.016,-1.791955,3.420587,-8.60391,17.013,0.15310116,0.24503028,1.0529118
17.026,-0.56065655,5.048927,-6.1131105,17.024,-0.1077383,-0.20212309,0.9686124
17.036,0.55606747,5.802996,-2.6248188,17.034,-0.1834856,-0.42936495,0.76091814
17.051,1.1534147,5.5752525,-0.33800983,17.044,-0.082692824,-0.36644584,0.62164086
17.057,1.399991,3.8909616,-0.2156241,17.054,0.1243905,-0.20395568,0.5471153
17.066,2.634059,1.5884018,-0.68275946,17.064,0.18730961,-0.18624058,0.45243123
17.076,4.084818,-0.5580461,-0.3203771,17.074,0.27221987,-0.21006434,0.27161512
17.086,5.156665,-1.9472522,0.2834015,17.084,0.38889512,-0.23572068,0.013829993
17.096,3.9271555,-2.0788593,1.1542448,17.094,0.4878553,-0.08911302,-0.19508591
17.106,2.3098364,-1.9225862,1.3507926,17.104,0.570933,0.11552684,-0.3361958
