1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
3.416,-0.7390814,1.244733,1.1713755,3.414,0.056584448,0.39102706,0.3143757
3.426,-0.49358463,0.7833202,0.9956322,3.424,0.15004683,0.27801698,0.3724079
3.436,0.16537285,0.17335077,0.7965318,3.434,0.20074865,0.15950914,0.4396031
3.446,1.3471947,-0.12712622,0.7880298,3.444,0.15737721,0.028173108,0.41700107
3.456,2.7092562,0.010487795,1.0237161,3.454,0.076743,-0.031691685,0.31987348
3.466,3.7901096,0.5209925,1.7004503,3.464,0.0046609007,-0.056126297,0.17448756
3.476,4.1575537,1.0560563,2.7917476,3.474,-0.016719382,-0.036578607,0.01932778
3.486,3.6200924,1.2745612,3.828216,3.484,0.0089369565,0.011679746,-0.10467786
3.502,2.4617567,1.1235923,4.197625,3.494,0.05047579,0.032449167,-0.1566014
3.506,1.2456331,0.774256,3.9658895,3.504,0.1066754,-0.003591884,-0.14682758
