1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
12.117,9.00146,1.7095323,-5.1120353,12.114,-0.84077656,0.2835148,-0.62513506
12.126,7.001857,2.0808983,-3.0938766,12.124,-1.1132226,0.87849754,-0.63613063
12.136,3.4572544,1.2943232,-2.8270004,12.133,-1.0099863,1.1460564,-0.69049764
12.146,0.26895142,0.044683192,-3.4503264,12.143,-0.8102333,1.3012162,-0.73631257
12.156,-2.0334206,-1.4310288,-3.4127614,12.153,-0.5658872,1.1967583,-0.7973991
12.166,-3.4646435,-2.7395914,-3.1390545,12.163,-0.2922196,0.8870497,-0.843214
12.176,-3.6363726,-3.9900243,-3.3784838,12.173,-0.11445782,0.5113675,-0.8652051
12.186,-3.5523338,-4.8490615,-3.8920965,12.183,-0.076584175,0.18516548,-0.8823093
12.196,-3.47509,-4.980992,-4.134322,12.193,-0.1095709,-0.10010859,-0.8322184
12.206,-2.742054,-4.3057957,-3.525774,12.203,-0.09124494,-0.4006543,-0.6856107
