1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
3.216,-2.6894627,1.0634704,-0.81891876,3.213,0.6106392,-0.1508104,-0.16881871
3.226,-2.2046394,1.0706185,-0.7756484,3.223,0.58192855,-0.16424944,-0.12544727
3.236,-1.2202187,1.0984315,-0.47692674,3.233,0.55443966,-0.19051665,-0.09856921
3.246,-1.063117,1.0829539,-0.12887979,3.243,0.52817243,-0.16547117,-0.07963239
3.256,-1.1458426,0.9496558,-0.03654933,3.253,0.48174664,-0.060402352,-0.071080275
3.266,-1.4224873,0.7919968,-0.18047523,3.263,0.45181423,0.0025167689,-0.060695566
3.276,-1.6266623,0.6706387,-0.43218833,3.273,0.42554703,0.034281757,-0.04114788
3.286,-1.9525461,0.5420561,-0.29671133,3.284,0.36323878,0.04527734,-0.022211056
3.296,-2.3559241,0.37178546,-0.22249448,3.294,0.31803477,0.04955339,-0.0014416389
3.306,-2.4985824,0.2799021,-0.09714961,3.304,0.26550034,0.0055710934,0.05903402
