1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
6.116,-1.7252431,-0.36126402,1.4949467,6.114,0.101788476,0.009236284,-0.2830505
6.126,-1.4405489,-0.20195025,1.7513691,6.124,0.10301021,-0.004813615,-0.29282436
6.136,-1.0478182,-0.085194916,2.0988967,6.134,0.07979733,-0.011533134,-0.30687425
6.146,-0.5814533,0.03155601,2.352334,6.144,0.052919254,0.008625422,-0.32336763
6.156,-0.17873764,0.016962528,2.4881635,6.154,0.021154262,0.055662047,-0.34169358
6.166,0.10817242,-0.27757773,2.5064204,6.164,0.0003848439,0.13507453,-0.36185214
6.176,0.16066265,-0.74529266,2.1075435,6.175,0.01626734,0.20898922,-0.36673903
6.186,0.20328808,-1.0731752,0.9098879,6.184,0.058417045,0.20532404,-0.3587978
6.196,0.20356941,-1.0371301,-0.17188108,6.194,0.056584448,0.108807325,-0.32031327
6.206,0.6031008,-0.64478636,-0.092864394,6.204,0.006493496,-0.010922268,-0.25128552
