1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
5.016,-2.0873275,-0.3490762,1.1827087,5.014,-0.04543005,-0.05307197,-0.2818288
5.026,-2.0256023,-0.2571537,1.0279874,5.024,-0.039932262,-0.048795912,-0.29343522
5.042,-1.8286324,-0.1438672,1.0195845,5.034,-0.058869086,-0.0542937,-0.29465696
5.046,-1.6218433,-0.13909373,1.1940064,5.044,-0.088190615,-0.04696332,-0.29343522
5.056,-1.3736258,-0.31467766,1.6380781,5.054,-0.11445782,-0.03108082,-0.2812179
5.066,-0.8944082,-0.49850687,2.0893512,5.064,-0.13705984,-0.0023701526,-0.26472455
5.076,-0.25329018,-0.7747364,2.5064008,5.074,-0.15905099,0.0599381,-0.25433984
5.086,0.3213396,-1.0534253,2.8018968,5.084,-0.15844011,0.14240491,-0.25617245
5.096,0.7660141,-1.1892729,2.606973,5.093,-0.13522723,0.23281297,-0.2635028
5.106,1.0345917,-1.1059833,1.8641274,5.103,-0.11934474,0.30306247,-0.2818288
