1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
10.116,0.50804806,0.43183017,0.05026722,10.114,-0.064977735,-0.47395813,0.08591209
10.126,0.92045116,1.1729304,1.1365566,10.124,-0.098575324,-0.26382047,0.28871936
10.136,0.6984215,1.252681,0.70728695,10.134,-0.10285138,-0.013976594,0.43532702
10.146,0.27030945,1.1056944,-0.59571624,10.144,-0.14194676,0.123468086,0.53123283
10.156,0.06491184,1.1618965,-1.3864222,10.154,-0.23479827,0.18516548,0.5495588
10.166,-0.36105728,1.3661022,-1.705994,10.164,-0.31970856,0.18394375,0.47014633
10.176,-1.042614,1.2567551,-2.1662965,10.174,-0.42111218,0.13079847,0.35591453
10.186,-1.5195303,1.0631988,-1.8279831,10.185,-0.5640546,0.019620996,0.25634348
10.196,-1.8942399,0.8246385,-0.9935397,10.194,-0.6715669,-0.048185047,0.16532457
10.206,-2.4831486,0.40405515,-0.49197078,10.204,-0.7192144,-0.098276,0.11950968
