1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
2.016,-0.8041029,0.2000412,0.2396239,2.014,-0.04970611,0.32810795,0.15310726
2.026,-0.8099899,0.22890522,0.38145614,2.024,-0.0142759215,0.26702142,0.20197648
2.036,-0.74926376,0.19603637,0.6043314,2.034,0.026041185,0.21754134,0.22580025
2.046,-0.6840601,0.10479833,0.76704776,2.044,0.07613213,0.17844597,0.24901313
2.056,-0.6022444,0.02302578,0.8046973,2.053,0.10850799,0.15156789,0.26245216
2.066,-0.5623112,0.073168695,0.84407353,2.063,0.12866655,0.13812886,0.2685608
2.076,-0.6217766,0.17844549,0.7444109,2.073,0.14027299,0.12102462,0.27283686
2.086,-0.56187916,0.40829086,0.52144396,2.083,0.1469925,0.08192925,0.2667282
2.096,-0.4019537,0.76554424,0.64224243,2.093,0.12866655,0.023897052,0.25695437
2.106,-0.20055008,0.89576787,0.8974304,2.104,0.1066754,-0.029248226,0.24901313
