1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
9.616,4.968046,-0.94736695,0.9180298,9.614,0.34613457,-0.2778704,-0.14377323
9.626,2.9698763,-0.90946007,1.1918569,9.623,0.4279905,-0.11721282,-0.36551732
9.636,2.192358,-0.89124763,0.17536592,9.633,0.44937077,0.04344474,-0.51273584
9.646,1.0035086,-0.58937204,-0.333022,9.643,0.44081867,0.11491598,-0.6514023
9.656,-0.9890766,-0.3403411,0.006745696,9.653,0.4860227,0.13751799,-0.71187794
9.677,-2.3652182,-0.05439973,-0.027988076,9.664,0.5959785,0.1393506,-0.6825564
9.678,-3.475935,0.11183041,-0.13634539,9.677,0.7181515,0.120413765,-0.6104743
9.686,-4.2596292,0.33509532,-0.11225653,9.684,0.7676316,0.13079847,-0.54389
9.696,-4.7657576,0.75010085,-0.68706256,9.694,0.79512054,0.08315098,-0.48891208
9.706,-5.2019157,1.0398376,-1.4065349,9.703,0.76702076,-0.007257076,-0.4308799
