1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
7.017,-1.9779105,0.18029228,-0.82101476,7.014,-0.48097697,-0.13553877,0.22824371
7.026,-2.0869784,-0.2589996,-0.33138752,7.024,-0.4968595,-0.17341241,0.19525698
7.036,-1.9488411,-0.3362778,0.097809196,7.034,-0.45654237,-0.25710097,0.09996199
7.046,-3.439682,-0.409514,0.62149453,7.043,-0.3905689,-0.29375288,0.06269921
7.056,-4.461618,-0.4148676,0.20496166,7.054,-0.36185825,-0.20945346,0.13172698
7.066,-4.356636,-0.3502277,-0.34872544,7.063,-0.39667758,-0.20395568,0.20380908
7.076,-3.7216167,-0.42666003,-0.81378835,7.073,-0.40095362,-0.30169412,0.20258737
7.086,-3.2657404,-0.6568272,-0.67786205,7.084,-0.40400797,-0.42447802,0.1402791
7.099,-2.8418422,-0.9191245,-0.41401017,7.099,-0.39728844,-0.48678628,0.07919258
7.106,-2.2891712,-0.9813044,-0.16017592,7.104,-0.3734647,-0.5393207,0.029712489
