1.006,-0.036239624,-0.109888956,0.21656701,1.004,-0.039321396,0.031227436,-0.04236961
12.316,-2.738453,0.31027973,-0.12180102,12.314,-0.75403374,-0.15875165,0.17815274
12.326,-3.0056338,-0.3504355,-0.12541401,12.324,-0.78763133,-0.16302772,0.16349196
12.338,-2.713828,-0.83719957,-0.16224921,12.337,-0.7955726,-0.19906875,0.15982679
12.346,-2.4618669,-1.2396114,0.3062731,12.344,-0.8016812,-0.25587922,0.1561616
12.356,-2.2109823,-1.7457199,0.22058892,12.354,-0.7741923,-0.2601553,0.13722476
12.366,-1.7188444,-2.1072192,0.36422038,12.364,-0.7088297,-0.32796133,0.088966414
12.376,-1.4014301,-2.3235044,0.28885138,12.374,-0.62147593,-0.35789374,0.051092774
12.386,-1.2308073,-2.196778,1.1380908,12.384,-0.5310679,-0.3829392,0.012608262
12.396,-0.8506651,-1.950083,0.6324035,12.394,-0.41072747,-0.42203456,-0.015491538
12.406,-0.08920002,-1.6304816,0.61213624,12.404,-0.34169972,-0.48984063,-0.07046941
