0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
13.444,-2.2965755,-4.2290297,-2.2123218,13.444,0.13572693,0.08747864,-0.4434204
13.461,-1.0892029,-4.4069476,-0.9778745,13.462,0.2081604,-0.12557983,-0.43170166
13.463,0.2678318,-3.5322478,-0.2874434,13.464,0.26036072,-0.33650208,-0.39335632
13.473,1.1441526,-2.1395004,-1.1473851,13.474,0.29551697,-0.31092834,-0.37098694
13.483,0.72513294,0.0030736327,-1.8055613,13.484,0.2081604,-0.12664795,-0.355011
13.494,-0.17427635,1.8636236,-1.5869038,13.493,0.049438477,-0.13197327,-0.27937317
13.504,-0.8013582,2.8158405,-1.46952,13.503,-0.095443726,-0.23956299,-0.16645813
13.514,-1.0987902,3.0200312,-0.7787329,13.513,-0.21687317,-0.22677612,-0.071640015
13.524,-1.0459614,2.5653775,-0.50512177,13.523,-0.28611755,-0.24382019,0.003982544
13.534,-0.99231434,1.7002735,-1.1350368,13.533,-0.31913757,-0.25553894,0.05404663
