0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
9.989,-2.717229,1.2987503,0.3123063,9.99,0.42440796,-0.23635864,-0.046081543
9.997,-2.0028772,1.2145181,-0.068194285,9.998,0.35411072,-0.32585144,-0.048217773
10.007,-1.855093,0.95923865,-0.02032116,10.008,0.29658508,-0.2672577,-0.020507812
10.017,-1.7027473,0.6884681,-0.07054691,10.017,0.2315979,-0.18522644,0.01890564
10.026,-1.7166748,0.6455949,-0.025243625,10.027,0.15063477,-0.12557983,0.05618286
10.037,-1.9920416,0.6344956,0.20148005,10.036,0.08352661,-0.07977295,0.08494568
10.047,-2.3013344,0.67199063,0.48907948,10.046,0.04197693,-0.049942017,0.10412598
10.057,-2.4211874,0.68827045,0.84883225,10.056,0.01109314,-0.06272888,0.11903381
10.067,-2.2625713,0.6805529,1.3071508,10.066,0.004699707,-0.102142334,0.13075256
10.077,-1.879919,0.5815636,1.7582347,10.076,0.033462524,-0.15966797,0.137146
