0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
13.543,-1.5512094,1.11152,-1.2113734,13.544,-0.36494446,-0.19055176,0.09559631
13.553,-1.9152002,0.46131366,-0.7448121,13.552,-0.38731384,-0.12557983,0.15737915
13.57,-2.1027908,-0.14761487,-0.29335576,13.569,-0.38838196,-0.11705017,0.184021
13.572,-2.0786247,-0.46367443,-0.008226752,13.572,-0.3958435,-0.14794922,0.184021
13.583,-1.821682,-0.55766416,-0.09987953,13.582,-0.4182129,-0.17245483,0.17549133
13.592,-1.7238579,-0.465554,-0.112097025,13.593,-0.44911194,-0.12983704,0.14779663
13.602,-1.87078,-0.30990863,-0.11254269,13.602,-0.48213196,-0.092559814,0.11584473
13.612,-1.9288883,-0.2860287,-0.00507161,13.612,-0.515152,-0.09788513,0.09133911
13.623,-2.165884,-0.4264179,-0.018203765,13.622,-0.5247345,-0.1000061,0.07322693
13.632,-2.2983332,-0.82456136,0.24902505,13.631,-0.5258026,-0.08509827,0.07215881
