0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
15.618,-0.28044605,1.763084,-0.9801078,15.617,-0.37986755,-0.094680786,0.109451294
15.627,-0.6953125,1.2227185,-1.2756565,15.627,-0.44804382,-0.11172485,0.076431274
15.637,-1.1973009,0.70971435,-1.0070395,15.636,-0.5172882,-0.08935547,0.06896973
15.647,-1.6582375,0.23098981,-0.33303493,15.647,-0.5449829,-0.031829834,0.07536316
15.66,-1.9424009,-0.25655216,-0.100437105,15.659,-0.5503082,-0.016921997,0.08175659
15.667,-2.0540066,-0.6571306,-0.12060404,15.666,-0.56521606,-0.026504517,0.090270996
15.676,-2.169983,-0.81453156,0.034570813,15.677,-0.5716095,-0.01159668,0.088134766
15.686,-2.3535757,-0.79522777,0.14659101,15.687,-0.562027,-0.0009460449,0.07215881
15.696,-2.6429968,-0.79885435,0.059801996,15.696,-0.548172,-0.020111084,0.047668457
15.705,-2.7028408,-0.9504587,-0.13212365,15.706,-0.5471039,-0.08828735,0.037002563
