0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
3.469,-3.6264534,0.81591576,-4.880461,3.468,0.3999176,0.9833679,0.58454895
3.478,-5.625757,3.136526,-4.121924,3.479,0.05050659,0.56791687,0.52597046
3.488,-4.9761276,5.033239,-1.6990204,3.489,-0.30955505,0.1822815,0.5238342
3.498,-1.7880087,4.732465,-0.8405842,3.498,-0.48106384,-0.3002777,0.50465393
3.508,0.15731621,3.5884361,-1.5452273,3.508,-0.3947754,-0.47499084,0.42370605
3.518,0.9502907,1.7836498,-0.930625,3.517,-0.22219849,-0.3705902,0.3832245
3.528,1.4799395,-0.5573827,-0.119066656,3.527,-0.04750061,-0.38549805,0.3885498
3.537,2.4561377,-2.7557921,0.4752388,3.538,0.17088318,-0.41000366,0.36618042
3.547,3.424488,-3.910061,0.18562382,3.548,0.37327576,-0.35354614,0.2713623
3.557,3.5042515,-3.5922909,-0.60176545,3.557,0.47235107,-0.1980133,0.12861633
