0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
10.876,1.1844034,0.33975124,0.5430142,10.876,0.19111633,-0.30667114,0.37683105
10.886,2.9710798,-1.7082051,0.02199769,10.886,0.34451294,-0.5218506,0.33528137
10.896,4.3807564,-2.5842957,-0.9139345,10.896,0.42547607,-0.542099,0.19786072
10.909,4.2906437,-2.0496702,-1.7309346,10.909,0.38287354,-0.31199646,0.03488159
10.916,2.9388905,-1.1400472,-1.4154204,10.916,0.30297852,0.045928955,-0.14408875
10.926,0.83309555,-0.49599487,-1.0676587,10.925,0.27101135,0.26324463,-0.32836914
10.936,-0.99340534,-0.21865034,-1.258911,10.935,0.24118042,0.35379028,-0.41893005
10.946,-2.4434013,-0.13514107,-0.7152262,10.945,0.2039032,0.40278625,-0.4306488
10.955,-3.6695538,-0.016585702,-0.26334947,10.956,0.24331665,0.42303467,-0.3965454
10.965,-4.535654,0.13197629,-0.024163127,10.965,0.29870605,0.36764526,-0.341156
