0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
13.05,-4.426114,0.72447103,-0.027597845,13.049,0.56822205,0.08001709,-0.29748535
13.059,-4.3308496,0.7556782,0.2761674,13.059,0.6225586,-0.10533142,-0.19734192
13.069,-3.8633356,0.92020386,0.20526195,13.069,0.69073486,-0.2917633,-0.11532593
13.079,-3.2720184,1.3775698,0.06705314,13.079,0.72587585,-0.366333,-0.07270813
13.088,-2.7178688,1.8452619,-0.025584936,13.089,0.7045746,-0.36419678,-0.057800293
13.099,-2.0205822,2.022171,-0.16190642,13.098,0.6363983,-0.38017273,-0.04714966
13.108,-1.4778051,1.9201201,-0.25206608,13.11,0.5288086,-0.39614868,-0.046081543
13.118,-1.2260866,1.7371457,-0.1910786,13.119,0.4073639,-0.33117676,-0.04182434
13.136,-1.1404428,1.417426,0.042013228,13.137,0.29125977,-0.22998047,-0.023712158
13.139,-1.2635698,1.1015785,-0.026737213,13.138,0.18899536,-0.13304138,0.0018615723
