0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
12.161,-0.86249924,0.18794248,1.4879102,12.16,0.09738159,-0.2949524,0.064712524
12.17,0.36651897,0.3412906,1.0266889,12.17,0.1250763,-0.08509827,0.13394165
12.181,0.89826584,0.42103976,1.089813,12.18,0.113357544,0.07255554,0.1648407
12.19,1.2883282,0.522207,1.3398427,12.19,0.11122131,0.20678711,0.17762756
12.2,1.4257708,0.57747936,1.8902297,12.2,0.14212036,0.26538086,0.1882782
12.21,1.5773335,0.4220549,2.3140903,12.21,0.24224854,0.2760315,0.22555542
12.22,1.7895594,0.32116362,2.028666,12.219,0.34664917,0.2760315,0.28201294
12.23,2.1937237,0.71935874,1.1311972,12.229,0.3296051,0.2888031,0.33848572
12.24,2.5337334,1.4080012,1.3345375,12.239,0.1570282,0.2770996,0.34381104
12.25,2.9600124,1.8048972,2.6103675,12.249,-0.011276245,0.24620056,0.27563477
