0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
0.013,0.013353348,-0.37433034,-0.034718454,0.012,-0.040039062,-0.040359497,0.025299072
0.027,-0.06591225,-0.37363523,0.017859101,0.025,-0.027267456,-0.038223267,0.026351929
0.032,-0.10175896,-0.3870312,0.06863701,0.032,-0.015548706,-0.04248047,0.023162842
0.042,-0.09215164,-0.37535834,0.062986076,0.042,-0.0016937256,-0.052078247,0.023162842
0.052,-0.04081726,-0.4043454,0.035847127,0.052,0.008956909,-0.063797,0.023162842
0.062,0.00084114075,-0.4070282,0.039022177,0.061,0.026000977,-0.066986084,0.023162842
0.072,0.012559891,-0.38696998,0.112354726,0.071,0.04624939,-0.063797,0.024230957
0.082,-0.04084301,-0.35803056,0.13186336,0.081,0.06008911,-0.059524536,0.026351929
0.092,-0.03683281,-0.32715398,0.12988102,0.091,0.07180786,-0.059524536,0.027420044
0.102,-0.032907486,-0.30697864,0.100741655,0.101,0.082458496,-0.05847168,0.031677246
0.112,-0.05611801,-0.27988723,0.05230418,0.111,0.08885193,-0.06059265,0.033813477
0.121,-0.045983315,-0.27099508,0.09232651,0.121,0.09310913,-0.06591797,0.03274536
0.137,-0.01366806,-0.2387393,0.05806969,0.137,0.101638794,-0.071243286,0.03274536
0.141,-0.020728111,-0.19193725,0.022107348,0.14,0.11122131,-0.0723114,0.03062439
0.151,-0.012372971,-0.17183036,0.034405887,0.15,0.11975098,-0.07763672,0.03062439
0.16,-0.0100393295,-0.16639328,0.0034751892,0.161,0.1250763,-0.082962036,0.02848816
0.17,0.0040540695,-0.18811049,0.060782313,0.171,0.12400818,-0.07763672,0.02848816
0.18,-0.016216278,-0.15893966,0.096493274,0.181,0.12081909,-0.071243286,0.027420044
0.19,-0.029070854,-0.119550616,0.121850416,0.19,0.117614746,-0.0680542,0.02848816
0.2,-0.013446808,-0.06207232,0.13009152,0.2,0.113357544,-0.06591797,0.027420044
0.209,-0.0063171387,0.005177617,0.10748272,0.21,0.10803223,-0.06484985,0.02848816
0.22,0.018342018,0.08189963,0.0534458,0.219,0.10270691,-0.06484985,0.02848816
0.229,0.03906727,0.12792808,0.009807974,0.23,0.09631348,-0.06591797,0.02848816
0.246,0.06063652,0.13181813,-0.03640683,0.247,0.08778381,-0.0680542,0.026351929
0.249,0.06300545,0.10932346,-0.07922934,0.249,0.07713318,-0.071243286,0.022094727
0.26,0.06180954,0.075156406,-0.066530675,0.259,0.06329346,-0.07763672,0.01890564
0.269,0.046521187,0.030772135,-0.05610761,0.269,0.05369568,-0.080841064,0.01676941
0.279,0.0055885315,0.016032964,-0.048131064,0.279,0.045181274,-0.08189392,0.011444092
0.289,-0.012266159,0.03655845,-0.1059891,0.289,0.037719727,-0.08403015,0.008255005
0.298,-0.029839516,0.012886226,-0.13925752,0.299,0.021743774,-0.09681702,0.005050659
0.308,0.011915207,-0.022790313,-0.31890845,0.309,0.0025634766,-0.10960388,0.0018615723
0.318,-0.0025424957,-0.067683205,-0.30562747,0.319,-0.020874023,-0.11172485,-0.007736206
0.328,0.028429031,0.022825629,-0.187184,0.328,-0.041107178,-0.13729858,-0.01625061
0.338,0.1906929,0.0922662,-0.29243577,0.338,-0.06135559,-0.15966797,-0.021575928
0.354,0.25108242,0.2038838,-0.27869818,0.355,-0.08265686,-0.15327454,-0.02796936
0.358,0.3065729,0.2181751,-0.37048826,0.357,-0.10821533,-0.15008545,-0.031173706
0.368,0.23181915,0.1811631,-0.39949805,0.368,-0.13378906,-0.13090515,-0.04182434
0.378,0.08325291,0.18138231,-0.41219074,0.377,-0.1529541,-0.1149292,-0.052474976
0.388,0.027013779,0.19220164,-0.39645958,0.387,-0.17852783,-0.12451172,-0.05354309
0.398,0.033050537,0.16835402,-0.34981382,0.397,-0.20622253,-0.12451172,-0.05354309
0.408,0.021156311,0.13486679,-0.2594321,0.407,-0.22647095,-0.10960388,-0.054595947
0.418,0.005721092,0.01578857,-0.17955972,0.417,-0.24456787,-0.10321045,-0.05140686
0.427,-0.010852814,-0.11227693,-0.1486299,0.427,-0.25842285,-0.10533142,-0.048217773
0.437,-0.0023088455,-0.15624383,-0.17393143,0.437,-0.26268005,-0.10533142,-0.046081543
0.447,0.025312424,-0.26266295,-0.14337826,0.447,-0.26693726,-0.102142334,-0.038619995
0.464,0.040930748,-0.31965125,-0.07657151,0.466,-0.26800537,-0.0957489,-0.036499023
