0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
15.025,-0.011663437,4.129831,-1.8056788,15.024,-0.18171692,-0.66033936,0.7145233
15.035,2.1022043,3.3967822,-0.8039617,15.034,-0.1252594,-0.66459656,0.62823486
15.045,2.6056156,2.0522945,0.018866122,15.044,0.08885193,-0.44302368,0.52809143
15.054,2.3748436,0.14578848,0.09170383,15.054,0.34983826,-0.2672577,0.46951294
15.064,3.2745094,-1.888766,0.08251017,15.064,0.5383911,-0.2534027,0.41731262
15.074,4.584694,-3.2097883,-0.33089972,15.074,0.6300049,-0.29815674,0.28308105
15.084,5.2112627,-2.9632082,-1.0058506,15.083,0.61935425,-0.18310547,0.09240723
15.093,3.7319937,-1.6029854,-1.1264108,15.094,0.54159546,0.08001709,-0.122787476
15.109,1.3799438,-0.5792459,-0.8594975,15.11,0.5011139,0.34953308,-0.31132507
15.113,-0.6490698,-0.20612086,-0.87376714,15.113,0.47660828,0.45819092,-0.42637634
