0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
5.938,0.29950905,0.34978712,0.41616774,5.938,0.26889038,-0.016921997,0.2436676
5.947,0.67527103,0.4556902,0.9737808,5.948,0.2582245,0.07362366,0.24473572
5.958,1.0229034,0.47217378,1.7347028,5.958,0.29125977,0.11517334,0.25006104
5.968,1.5024824,0.47220135,2.083225,5.968,0.3807373,0.14712524,0.27030945
5.978,2.077897,0.61730045,1.7202265,5.977,0.4510498,0.18334961,0.30545044
5.988,2.8742294,1.1024852,0.9899035,5.987,0.4041748,0.19825745,0.32781982
5.998,3.8424091,1.687729,0.89624095,5.997,0.21136475,0.10877991,0.27882385
6.007,4.0969925,2.0475807,1.9624115,6.007,0.00044250488,0.015045166,0.1414032
6.018,3.5855427,1.9658084,3.108044,6.017,-0.105026245,0.05445862,-0.008804321
6.027,2.807125,1.5042901,3.9942493,6.028,-0.17106628,0.13647461,-0.11000061
