0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
16.704,-0.808259,0.9769078,-0.6809638,16.703,-0.55137634,-0.20654297,-0.0024108887
16.714,-0.9865875,0.13353974,-0.49963683,16.713,-0.55882263,-0.13516235,0.05618286
16.724,-1.2992992,-0.4128995,-0.31624764,16.723,-0.5630951,-0.0765686,0.101989746
16.733,-1.414278,-0.7719621,-0.057135046,16.733,-0.5662842,-0.049942017,0.14672852
16.744,-1.4501333,-0.95278615,-0.15261322,16.743,-0.5630951,-0.031829834,0.1648407
16.753,-1.6324453,-0.91062075,-0.19790614,16.753,-0.56947327,-0.005203247,0.1456604
16.771,-1.9168272,-0.7960651,-0.27652955,16.771,-0.58439636,-0.016921997,0.10519409
16.774,-2.2542171,-0.6927035,-0.38313073,16.773,-0.6035614,-0.057403564,0.055114746
16.783,-2.5396824,-0.6667441,-0.47283012,16.782,-0.63127136,-0.12876892,0.023162842
16.792,-2.5837364,-0.83074313,-0.3435675,16.793,-0.65896606,-0.21505737,0.022094727
