0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
0.408,0.021156311,0.13486679,-0.2594321,0.407,-0.22647095,-0.10960388,-0.054595947
0.418,0.005721092,0.01578857,-0.17955972,0.417,-0.24456787,-0.10321045,-0.05140686
0.427,-0.010852814,-0.11227693,-0.1486299,0.427,-0.25842285,-0.10533142,-0.048217773
0.437,-0.0023088455,-0.15624383,-0.17393143,0.437,-0.26268005,-0.10533142,-0.046081543
0.447,0.025312424,-0.26266295,-0.14337826,0.447,-0.26693726,-0.102142334,-0.038619995
0.464,0.040930748,-0.31965125,-0.07657151,0.466,-0.26800537,-0.0957489,-0.036499023
0.466,0.0063533783,-0.4062789,-0.019560412,0.466,-0.25949097,-0.082962036,-0.03543091
0.477,-0.012611389,-0.5584679,0.06283949,0.476,-0.24563599,-0.07551575,-0.036499023
0.486,-0.0506382,-0.6101785,0.050429367,0.487,-0.22540283,-0.0723114,-0.038619995
0.496,-0.06823826,-0.55711365,0.052257776,0.497,-0.21580505,-0.071243286,-0.042892456
