0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
3.073,-1.7079134,-0.35577032,-0.560494,3.074,-0.46081543,-0.009460449,0.15312195
3.083,-1.566061,-0.51866806,-0.21587521,3.084,-0.4778595,-0.03715515,0.17337036
3.095,-1.4401608,-0.5388137,-0.16743428,3.096,-0.48745728,-0.05633545,0.17549133
3.103,-1.4720793,-0.6206677,-0.15609795,3.104,-0.5034332,-0.0446167,0.16697693
3.113,-1.2436113,-0.8435285,-0.119012594,3.114,-0.5215454,-0.05101013,0.17442322
3.123,-0.7040663,-1.3744922,0.04558313,3.123,-0.5268707,-0.0723114,0.15737915
3.133,-1.2463331,-1.496887,0.02683568,3.134,-0.50450134,-0.0680542,0.111572266
3.143,-1.7903671,-1.6569486,0.42743772,3.143,-0.43312073,0.016098022,0.10624695
3.153,-1.1629934,-2.1335464,0.8092809,3.153,-0.35110474,-0.017990112,0.11689758
3.163,0.027068138,-2.4161332,0.5428623,3.163,-0.2893219,-0.14474487,0.090270996
