0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
6.038,2.0748348,0.8785264,4.5210238,6.039,-0.20729065,0.13861084,-0.15473938
6.047,3.253233,0.7861522,3.190198,6.047,-0.16362,0.0491333,-0.13555908
6.057,6.2376957,-0.26217797,1.5170054,6.057,-0.09437561,-0.13516235,-0.1281128
6.066,7.408023,1.0126835,-3.0340972,6.067,-0.11781311,-0.3045349,-0.2900238
6.076,6.5379496,2.5485876,-4.0856895,6.077,-0.25309753,-0.5879059,-0.434906
6.086,4.9361124,3.0325196,-3.9313557,6.087,-0.5737457,-0.1745758,-0.39016724
6.096,2.4133635,3.0715837,-3.2834828,6.096,-0.88479614,0.7063904,-0.34329224
6.106,-0.9622097,2.23282,-1.9835439,6.106,-0.9721527,0.89707947,-0.27404785
6.115,-1.848239,0.4989894,-2.049386,6.116,-0.90397644,0.77030945,-0.22291565
6.126,-2.1695871,-1.0951661,-2.4791763,6.125,-0.68559265,0.5455322,-0.2889557
