0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
10.975,-4.8669405,0.16200063,0.26966488,10.976,0.33706665,0.17802429,-0.26765442
10.985,-4.782426,0.35156178,0.22536886,10.985,0.3764801,-0.08616638,-0.18562317
10.995,-4.370982,0.7927066,0.22855288,10.995,0.40097046,-0.27044678,-0.12490845
11.004,-3.7030506,1.2023411,0.35773754,11.005,0.408432,-0.34822083,-0.09614563
11.014,-2.9175844,1.5003569,0.17850131,11.015,0.40629578,-0.40574646,-0.09295654
11.025,-2.30367,1.640929,-0.13529211,11.024,0.37434387,-0.44195557,-0.087631226
11.035,-1.7518559,1.6068492,-0.2232694,11.035,0.3019104,-0.41107178,-0.06845093
11.044,-1.4719648,1.3379042,-0.062541515,11.044,0.21987915,-0.33010864,-0.04714966
11.055,-1.4227705,0.88334304,0.07069123,11.054,0.15809631,-0.2406311,-0.015182495
11.064,-1.7565136,0.5381757,0.08313799,11.064,0.12081909,-0.1234436,0.014633179
