0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
4.26,-1.0092487,-1.6945658,0.46367067,4.259,-0.21261597,-0.16285706,-0.08016968
4.269,-1.0872793,-1.4897265,0.47471184,4.269,-0.15083313,-0.13729858,-0.09188843
4.279,-1.3571739,-1.2727529,0.5628429,4.278,-0.09649658,-0.1191864,-0.1174469
4.289,-1.5344648,-1.1159915,0.6553924,4.29,-0.06668091,-0.14048767,-0.13876343
4.298,-1.4797926,-1.0284222,0.7599859,4.298,-0.050689697,-0.17883301,-0.15687561
4.309,-1.3822327,-0.99046206,0.8295004,4.308,-0.027267456,-0.20014954,-0.1835022
4.319,-1.2132034,-0.7382654,1.004729,4.318,-0.007019043,-0.21931458,-0.21226501
4.328,-0.94428825,-0.42965585,1.128525,4.328,0.00044250488,-0.24702454,-0.22717285
4.338,-0.5684204,-0.19250706,1.264101,4.338,-0.0048828125,-0.2480774,-0.24102783
4.348,-0.22177696,-0.012932599,1.4420733,4.348,-0.02619934,-0.19908142,-0.25061035
