0.002,0.08319569,-0.35104412,-0.0979498,0.003,-0.050689697,-0.03715515,0.026351929
15.814,-1.2238121,-1.4261608,1.5818729,15.815,-0.0016937256,-0.14794922,-0.27297974
15.825,-1.2128639,-0.9788375,1.5598403,15.824,0.03878784,-0.1745758,-0.29962158
15.835,-1.0920706,-0.4281258,1.4587386,15.834,0.029205322,-0.21931458,-0.3177185
15.845,-0.8007717,0.044918656,1.3338101,15.844,-0.02619934,-0.2448883,-0.31985474
15.855,-0.4073782,0.33008164,1.26434,15.854,-0.1018219,-0.22784424,-0.30281067
15.864,0.06870937,0.29863006,1.0815436,15.864,-0.16680908,-0.18310547,-0.27511597
15.882,0.5329199,0.0062714815,0.8880389,15.881,-0.21368408,-0.1468811,-0.24742126
15.883,1.1153126,-0.3622039,0.7668464,15.884,-0.23924255,-0.1511383,-0.22930908
15.894,1.5435467,-0.7365278,0.79367405,15.893,-0.25842285,-0.14901733,-0.23677063
15.903,1.751378,-1.2075858,1.334635,15.904,-0.2658844,-0.08616638,-0.2580719
