0.008,-12.567313,-3.098493,-10.033527,0.003,0.51914996,0.9889969,0.38080117
0.118,18.775436,-3.1021233,11.123451,0.113,0.99867916,-1.3878797,-1.821368
0.128,15.394781,-2.2905169,11.380786,0.123,1.0243355,-0.5045686,-1.6961406
0.138,12.795112,-0.6446196,9.885251,0.133,1.0298333,0.2584021,-1.644828
0.148,10.067557,1.3873919,6.7673726,0.143,1.0573223,0.2602347,-1.5574743
0.158,7.8326187,2.5649848,2.7653222,0.153,0.81664133,0.07941859,-1.3766581
0.168,4.9947243,3.2900176,0.6827496,0.163,0.32917085,-0.38789332,-1.0547322
0.178,3.7788801,4.592065,2.955578,0.173,-0.21266663,-0.46302974,-0.63140255
0.188,2.7563553,5.614577,1.850791,0.183,-0.5675793,-0.15026674,-0.33391115
0.198,1.6206083,6.4398026,0.42574328,0.197,-0.82231015,0.11423791,-0.14454293
0.208,0.13044453,6.6234016,-0.9987998,0.203,-1.081317,0.3555297,-0.019926421
