9.13011383056641,-21.5674502563477,-15.2341204833984,-1.10326671600342,-4.34659481048584,-5.45214605331421
6.33168319702148,-16.6741259765625,-14.1581579589844,-1.45205950737,-4.53333282470703,-4.87058925628662
6.32554595947266,-12.9588519287109,-10.6502027893066,-2.23086023330688,-3.752516746521,-4.05698013305664
4.91308319091797,-12.3285127258301,-8.43406127929688,-3.06464576721191,-2.62512302398682,-3.20505619049072
2.08725952148438,-11.1130403137207,-6.11044326782227,-3.54708576202393,-1.51170766353607,-2.30317664146423
-1.29690307617188,-8.80992965698242,-1.90613616943359,-3.72730422019958,-0.793298959732056,-1.56702423095703
-2.94377838134766,-5.29853164672852,-0.176782379150391,-3.65100312232971,-0.498994618654251,-1.09138071537018
-3.79430969238281,-3.03493881225586,1.00890197753906,-3.3639509677887,-0.513174116611481,-0.742681324481964
-4.49500259399414,-2.05582489013672,2.5002507019043,-2.92720913887024,-0.538750290870667,-0.466909915208817
-4.94257186889648,-1.02357147216797,4.36956344604492,-2.38863611221313,-0.448383390903473,-0.220413058996201
-5.69700302124023,0.248483276367188,6.12705871582031,-1.80455958843231,-0.28696945309639,0.0183004438877106
-6.28033996582031,1.35692825317383,6.60785888671875,-1.329709649086,-0.196334630250931,0.19837461411953
-6.49005386352539,1.87859344482422,5.41678573608398,-0.996346354484558,-0.187429547309875,0.30854532122612
-6.51834503173828,1.78743301391602,3.98651000976563,-0.765470504760742,-0.247141882777214,0.389476388692856
-6.41595794677734,1.42309066772461,3.23896453857422,-0.579160273075104,-0.321906387805939,0.466580212116241
-6.45787078857422,1.16143478393555,3.21860687255859,-0.416768193244934,-0.375379472970963,0.596605896949768
-6.5286735534668,0.747844848632813,3.52501968383789,-0.257450699806213,-0.38108903169632,0.805682122707367
-6.45367950439453,-0.0127235412597656,3.95612319946289,-0.0446782559156418,-0.318724185228348,1.08575713634491
-6.20025650024414,-0.964145050048828,4.96667175292969,0.27475780248642,-0.181031301617622,1.39856112003326
-5.66272430419922,-1.69013534545898,6.34126327514648,0.696319162845612,0.0789235755801201,1.72242200374603
-4.818779296875,-2.06121368408203,7.63966323852539,1.20863783359528,0.44721931219101,2.02212047576904
-3.70554428100586,-1.98996185302734,8.30143707275391,1.73372876644135,0.921077966690063,2.26038813591003
-2.1457878112793,-1.83832717895508,8.07286239624023,2.21264791488647,1.53736591339111,2.41537952423096
-0.148191833496094,-1.47024261474609,6.82625473022461,2.46304392814636,2.15189051628113,2.46275401115417
2.26029968261719,-0.312849426269531,3.64117813110352,2.42323327064514,2.58612680435181,2.3568856716156
5.0105305480957,0.718655548095703,0.0552351379394531,2.31107258796692,3.1876962184906,2.12953281402588
8.31805252075195,0.841250610351563,-1.71692962646484,2.14079737663269,3.78963398933411,1.87460362911224
11.4751373291016,-0.785416717529297,-4.14458129882813,2.04281878471375,3.77547430992126,1.4731125831604
13.8060900878906,-4.32001647949219,-6.60336822509766,2.21295738220215,3.7116904258728,1.09335541725159
17.711019744873,-7.61556335449219,-6.90918228149414,2.20608758926392,3.88168954849243,1.11788821220398
18.8564378356934,-13.0627359008789,-9.42140808105469,2.05153632164001,3.0833888053894,1.33232569694519
17.2971304321289,-17.5664204406738,-12.1002374267578,2.4513795375824,1.99986910820007,1.76885771751404
21.4469508361816,-18.4543739318848,-8.34724182128906,3.02223372459412,1.30760407447815,2.24668288230896
25.5871911621094,-19.6194012451172,-5.07399856567383,3.46940588951111,0.854113280773163,2.37444615364075
27.0098327636719,-19.6544284057617,-4.14922164916992,3.91300010681152,0.658314526081085,2.18781542778015
27.7034902954102,-16.6259262084961,-3.56468719482422,4.26132440567017,0.170940592885017,1.74335634708405
24.9881369018555,-14.0134089660645,-4.18499725341797,4.54446649551392,-0.398735672235489,1.30989360809326
21.5207473754883,-13.3917517089844,-3.84505416870117,4.75195455551147,-0.798607409000397,0.997241675853729
17.8701388549805,-13.5372491455078,-2.69783981323242,4.79866695404053,-0.725191831588745,0.92022842168808
14.3624830627441,-13.0408813476563,-1.47967300415039,4.54675102233887,-0.133084818720818,1.05888700485229
11.5607592773438,-12.678484954834,-1.1593391418457,4.06794691085815,0.842672884464264,1.34873688220978
10.0777931213379,-12.6455534362793,-0.796643371582031,3.54950070381165,2.10408401489258,1.74222505092621
9.31572784423828,-12.593761138916,-0.151634674072266,3.03582859039307,3.30122375488281,2.2173707485199
8.47223190307617,-12.2523211669922,-0.972527618408203,2.54410624504089,4.10136222839355,2.72351408004761
7.75582168579102,-11.2257559204102,-2.54410949707031,2.14980888366699,4.50820159912109,3.15228629112244
7.47320938110352,-9.21513702392578,-3.34075286865234,1.87295424938202,4.63562393188477,3.45463132858276
7.85731063842773,-6.78823379516602,-3.65584762573242,1.67198634147644,4.58059215545654,3.54224371910095
8.41699676513672,-4.36103118896484,-3.85179016113281,1.53720510005951,4.41021347045898,3.40243673324585
8.63793731689453,-2.23260726928711,-4.22855667114258,1.44621181488037,4.1227765083313,3.0965940952301
8.50965408325195,-0.468974761962891,-5.11007354736328,1.34069526195526,3.72016835212708,2.71872448921204
8.03124893188477,1.00441131591797,-6.36431533813477,1.18698847293854,3.26470303535461,2.32408761978149
7.48533416748047,2.14713500976563,-7.59580444335938,0.980458199977875,2.71960186958313,1.93311810493469
7.11275894165039,2.99182846069336,-8.33212326049805,0.764640927314758,2.0738000869751,1.51761293411255
6.85110305786133,3.81990646362305,-8.44738357543945,0.420586913824081,0.734275579452515,0.926460444927216
7.98289947509766,5.06456817626953,-12.5192161560059,0.233867093920708,0.238198712468147,0.434002310037613
6.22854766845703,5.2928434753418,-9.11514495849609,0.0896726250648499,-0.111538514494896,0.0837692022323608
5.01951187133789,5.4560041809082,-6.24381591796875,-0.103058472275734,-0.62582790851593,-0.168445467948914
4.57478668212891,4.77222610473633,-4.81458801269531,-0.364409387111664,-1.16395664215088,-0.467082768678665
4.67313217163086,3.92229354858398,-3.63339431762695,-0.711238205432892,-1.59152448177338,-0.859819650650024
5.3121533203125,3.09601181030273,-2.73316635131836,-1.17023980617523,-1.81278252601624,-1.26292049884796
6.11508361816406,1.86976181030273,-2.18350936889648,-1.75536215305328,-1.76674580574036,-1.61447370052338
6.64827484130859,0.116607513427734,-2.13935119628906,-2.42533993721008,-1.61298322677612,-1.92478394508362
6.78030029296875,-2.24727676391602,-2.60129058837891,-2.99153542518616,-1.59773766994476,-2.16120672225952
6.31297210693359,-4.83015563964844,-2.62778549194336,-3.33546233177185,-1.99361789226532,-2.34536552429199
5.66871185302734,-6.68809204101563,-2.39756423950195,-3.41144514083862,-2.64238691329956,-2.49216556549072
5.6570361328125,-7.25301727294922,-1.53685409545898,-3.34416842460632,-3.34660625457764,-2.67401933670044
7.21963668823242,-7.52664825439453,-1.14556777954102,-3.27748036384583,-3.89298629760742,-3.01065015792847
9.72557556152344,-9.13610137939453,-1.10904373168945,-3.23205542564392,-4.51340770721436,-3.56917119026184
12.7051295471191,-12.6786346435547,-2.10612030029297,-3.24274396896362,-5.36296081542969,-4.11976003646851
16.2627813720703,-16.4265408325195,-3.30767166137695,-3.35713195800781,-6.18635272979736,-4.40798282623291
19.622544708252,-20.5128932189941,-4.41476943969727,-3.54383254051208,-6.68944406509399,-4.35487079620361
22.3841519165039,-25.0608856201172,-5.0820817565918,-3.70477867126465,-7.09898710250854,-3.88979387283325
24.5205093383789,-28.6282672119141,-4.95424758911133,-3.58936071395874,-6.84696388244629,-3.07469463348389
27.2282286071777,-29.3032136535645,-1.75450149536133,-3.07860827445984,-5.28827619552612,-2.43731546401978
30.7135807800293,-26.3685662841797,2.60054214477539,-2.34810042381287,-2.98671293258667,-2.41352438926697
32.5989102172852,-20.3488343811035,3.80269226074219,-1.70454084873199,-1.00857961177826,-3.02790307998657
30.2914585876465,-14.2273141479492,-0.163909149169922,-1.32702887058258,-0.0701913386583328,-3.80212426185608
24.0970399475098,-11.266171875,-6.66354309082031,-1.18010902404785,-0.322502672672272,-4.35634326934814
17.6038426208496,-11.0646908569336,-12.1595141601563,-1.20443904399872,-1.28801572322845,-4.54937314987183
12.3343505859375,-11.4977403259277,-15.0263525390625,-1.37317943572998,-2.24591088294983,-4.30201148986816
7.84653305053711,-11.3396690368652,-14.6045297241211,-1.67989432811737,-2.78317213058472,-3.69716906547546
4.39845336914063,-10.6317910766602,-12.1985829162598,-2.12381911277771,-2.74254608154297,-2.84369087219238
1.47667922973633,-9.40374481201172,-8.78089004516602,-2.59131193161011,-2.17504715919495,-1.88593220710754
-0.414937133789062,-7.23206085205078,-4.88554046630859,-2.95293235778809,-1.30343782901764,-1.0576730966568
-1.33207992553711,-4.60741882324219,-1.5521223449707,-3.15647578239441,-0.44979539513588,-0.478834748268127
-1.70076324462891,-2.21269866943359,0.802032165527344,-3.09508562088013,0.168063566088676,-0.115226194262505
-2.10192901611328,-0.214953002929687,3.06816970825195,-2.93270587921143,0.422405302524567,0.141344085335732
-2.35520233154297,1.32788864135742,3.23731796264648,-2.66512203216553,0.484276413917542,0.264726459980011
-2.44726089477539,1.81243103027344,3.74072113037109,-2.32225561141968,0.372505396604538,0.238347589969635
-2.3900798034668,1.6717236328125,4.56835006713867,-1.90136647224426,0.268550246953964,0.159501507878304
-2.46911544799805,1.64672561645508,5.29568756103516,-1.49336040019989,0.257998526096344,0.0853961259126663
-2.988984375,1.59687927246094,5.54312301635742,-1.14350438117981,0.296139240264893,0.0463344752788544
-3.52980972290039,1.08674011230469,5.18611541748047,-0.870851516723633,0.346026659011841,0.0274137817323208
-3.87648880004883,0.465831298828125,4.58706115722656,-0.66151350736618,0.382271736860275,0.0180170834064484
-4.17302215576172,-0.137264556884766,3.99609008789063,-0.50783097743988,0.37772411108017,0.0500887334346771
-4.63286590576172,-0.821940765380859,3.61004287719727,-0.382560431957245,0.380258649587631,0.185373321175575
-5.01726654052734,-1.38372253417969,3.96809829711914,-0.217227920889854,0.485063642263412,0.400302141904831
-5.01621871948242,-1.73564071655273,5.07339981079102,0.010170878842473,0.69272118806839,0.674314796924591
-4.6223876953125,-2.1459375,6.01269653320313,0.307159930467606,1.01495683193207,0.961735665798187
-3.96675109863281,-2.21569244384766,6.49155075073242,0.602170825004578,1.37050318717957,1.19240880012512
