3.00934204101563,-14.3204205322266,0.199684753417969,3.73029446601868,2.32920217514038,1.71467995643616
3.87813537597656,-13.044024810791,-1.42668319702148,3.52222967147827,2.72599411010742,2.14529871940613
4.99047225952148,-10.4307591247559,-4.25580001831055,3.08040809631348,3.06341600418091,2.40966176986694
6.3180615234375,-7.09913726806641,-6.94241317749024,2.562575340271,3.31441521644592,2.33240413665771
8.14216827392578,-4.10880569458008,-8.53929244995117,2.12872409820557,3.14631652832031,1.98938477039337
8.1860270690918,-1.57652160644531,-9.42784469604492,1.90369117259979,2.52485990524292,1.52419626712799
7.15512084960938,0.656085662841797,-9.42350372314453,1.74572956562042,1.84108936786652,1.04839193820953
5.27907211303711,2.2415885925293,-9.96432907104492,1.40429604053497,1.1021214723587,0.711257338523865
3.17819091796875,2.49965194702148,-11.3041928100586,0.972886323928833,0.320291727781296,0.492780923843384
2.32945587158203,2.24458236694336,-10.8106690979004,0.594366669654846,-0.341657727956772,0.307265132665634
2.26868225097656,2.28844116210937,-8.89091125488281,0.257660031318665,-0.788297832012177,0.10098759829998
3.00889297485352,2.38588851928711,-6.9454069519043,-0.0256803296506405,-1.0925053358078,-0.162037640810013
4.25071060180664,2.07079376220703,-4.96307922363281,-0.251335829496384,-1.33817613124847,-0.492323935031891
4.5075764465332,1.42593475341797,-3.20393737792969,-0.527222812175751,-1.56424999237061,-0.772710621356964
3.03853134155273,0.179925842285156,-2.39591766357422,-0.888569533824921,-1.69121992588043,-0.802422940731049
1.73294631958008,-1.11443252563477,-1.65630569458008,-1.36810398101807,-1.50557494163513,-0.701292097568512
1.67995651245117,-2.39636672973633,-0.83107177734375,-1.94848954677582,-1.08246600627899,-0.599721491336823
2.01406173706055,-3.4295182800293,-0.194595336914062,-2.46330213546753,-0.553591310977936,-0.548188507556915
2.2945783996582,-3.89085891723633,0.612825622558594,-2.79831624031067,-0.187661781907082,-0.591909945011139
2.23814575195312,-4.17751281738281,0.806971893310547,-2.94563698768616,-0.228806808590889,-0.725009620189667
