-1.82799865722656,3.88801483154297,0.116607513427734,-1.22610688209534,0.202596247196198,-1.12322604656219
-2.11345504760742,3.67156494140625,-0.0456550598144531,-1.18297266960144,0.362704962491989,-1.14963281154633
-2.68990631103516,3.32772994995117,-0.325123901367187,-1.0943865776062,0.470680177211761,-1.11016345024109
-3.42397979736328,2.81220199584961,-0.357905731201172,-0.950916290283203,0.543259799480438,-1.00734734535217
-4.08156234741211,2.24398361206055,-0.192350006103516,-0.788381695747375,0.565739274024963,-0.821402251720428
-4.67747314453125,1.87604873657227,-0.130079498291016,-0.623888909816742,0.498162120580673,-0.601699709892273
-4.81952774047852,1.90748336791992,0.05987548828125,-0.431395083665848,0.382344454526901,-0.39030596613884
-4.38483169555664,2.05133422851563,1.00156723022461,-0.203466564416885,0.271411806344986,-0.204027965664864
-3.64297439575195,2.16135543823242,2.57988510131836,0.0514629259705544,0.205920934677124,-0.0229423344135284
-2.73990234375,2.19039505004883,4.68405944824219,0.386720538139343,0.216609805822372,0.141642615199089
-1.63954055786133,2.34622100830078,7.17981948852539,0.7962406873703,0.335661888122559,0.280307024717331
-0.427960052490234,2.53617599487305,9.80550933837891,1.26795172691345,0.589866459369659,0.414222747087479
0.578247528076172,2.88240600585938,12.0700003051758,1.7009950876236,0.893442094326019,0.515793025493622
1.06668182373047,3.94833938598633,12.7694956970215,2.00145220756531,1.0319128036499,0.633068799972534
0.317789154052734,5.60374694824219,11.7974171447754,2.00160121917725,0.923523008823395,0.843309104442596
-0.960851898193359,7.81000900268555,10.5801484680176,1.68370711803436,0.642245531082153,1.17999982833862
-1.23148910522461,10.2452947998047,11.2571905517578,1.22421514987946,0.241766557097435,1.54167759418488
1.00276473999023,11.9506983947754,14.2467736816406,0.943494319915771,-0.441923350095749,1.70040273666382
6.22016510009766,12.850926361084,19.6821208190918,1.10451221466064,-0.952175676822662,1.49090445041656
12.8202401733398,13.4019305419922,28.1336956787109,1.61202156543732,-0.900318622589111,1.11724936962128
16.9175198364258,11.8721118164063,34.5731547546387,2.07478356361389,-0.370154619216919,0.862561106681824
17.5578881835938,9.3932666015625,35.0972149658203,2.26899218559265,0.331165939569473,0.747499525547028
16.5843127441406,8.72984619140625,30.9313778686523,2.2246413230896,0.789475440979004,0.553644001483917
15.2309770202637,9.46317123413086,24.7017823791504,1.99709117412567,1.04644381999969,0.243019044399261
13.1622789001465,9.4796369934082,18.9880142211914,1.56398344039917,1.21838581562042,-0.02745745703578
9.93693603515625,8.48750015258789,13.9698495483398,0.966007888317108,1.40530264377594,-0.122375182807446
6.21821914672852,7.07189392089844,10.3029249572754,0.349783033132553,1.53277409076691,-0.0633395612239838
3.08732986450195,5.64895294189453,8.47941696166992,-0.0762020945549011,1.47171688079834,0.0931089073419571
0.877325592041016,4.39665710449219,8.03603897094727,-0.252550482749939,1.19068276882172,0.296816766262054
-0.278121643066406,3.32847839355469,8.32703384399414,-0.197812408208847,0.803160130977631,0.504954218864441
-0.571661224365234,2.44681182861328,8.95228363037109,0.0191284213215113,0.454849272966385,0.696055233478546
-0.193248138427734,1.64073806762695,9.54729629516602,0.316944390535355,0.249626338481903,0.866567850112915
0.470022583007813,0.914598083496094,9.50673065185547,0.588395595550537,0.188974186778069,1.01330077648163
1.0300080871582,0.400267639160156,8.27194839477539,0.788090586662292,0.20335179567337,1.12675786018372
1.42818008422852,0.0977467346191406,6.32629440307617,0.878996789455414,0.280612766742706,1.21137261390686
1.80539566040039,-0.303718414306641,4.21837783813477,0.885497331619263,0.404812723398209,1.25059616565704
2.28754302978516,-0.520168304443359,2.17033676147461,0.832770466804504,0.518754720687866,1.2378386259079
2.44860809326172,-0.556842041015625,0.161813507080078,0.726597130298615,0.597430408000946,1.18725669384003
2.43079513549805,-0.471220092773438,-1.67486709594727,0.58782172203064,0.593693435192108,1.10587120056152
2.44501556396484,-0.415984954833984,-3.02955001831055,0.452669471502304,0.558743178844452,1.01908147335052
2.52869155883789,-0.546214141845703,-3.60016342163086,0.341273695230484,0.521817088127136,0.931459248065948
2.73481292724609,-0.984203338623047,-3.35452423095703,0.341422587633133,0.494331419467926,0.873761594295502
3.01652709960938,-1.69193161010742,-2.16150512695312,0.512342095375061,0.408470839262009,0.791045367717743
3.77380233764648,-2.2706282043457,-1.03584594726562,0.798585891723633,0.265086531639099,0.651781797409058
4.42779235839844,-2.47136077880859,-1.05680236816406,1.0537041425705,0.0277943462133408,0.481040388345718
4.78809310913086,-2.5292903137207,-2.25521026611328,1.14052450656891,-0.236721724271774,0.259590297937393
5.316943359375,-2.20102294921875,-4.20221145629883,0.980904519557953,-0.586422502994537,-0.0588987357914448
5.92931991577148,-1.16996704101563,-6.47852783203125,0.54782634973526,-0.956851124763489,-0.436264127492905
6.37808670043945,-0.1293310546875,-7.97691192626953,-0.14034166932106,-1.19641387462616,-0.801818132400513
6.84601364135742,0.1149609375,-7.88829620361328,-0.93911474943161,-1.22462689876556,-1.13023543357849
7.61077331542969,-0.279468841552734,-5.70807998657227,-1.64270055294037,-1.03869831562042,-1.45982873439789
8.41265579223633,-0.927920379638672,-2.11929290771484,-2.07361054420471,-0.738621592521667,-1.73318016529083
8.15025146484375,-1.95343780517578,2.32960556030273,-2.12505483627319,-0.405851364135742,-1.85767364501953
7.36109252929687,-3.05439834594727,6.9696565246582,-1.86684715747833,-0.180718913674355,-1.86847245693207
6.38257736206055,-3.26860290527344,9.84308120727539,-1.48046004772186,-0.19476655125618,-1.76379323005676
4.95125381469727,-1.87125869750977,10.5624851989746,-1.15721380710602,-0.501858830451965,-1.58793985843658
4.3016047668457,0.402213592529297,9.87900650024414,-0.980106115341187,-0.957897245883942,-1.42887461185455
4.07871826171875,2.30116470336914,9.2495654296875,-1.00529968738556,-1.38502085208893,-1.19417691230774
3.33686096191406,4.39545959472656,9.11858779907227,-1.30697476863861,-1.78798186779022,-0.850818455219269
3.59761871337891,6.25204879760742,9.41661804199219,-1.84237718582153,-2.2341296672821,-0.559641718864441
6.16882186889648,7.28130844116211,10.9274263000488,-2.43105602264404,-2.65167903900146,-0.430040866136551
10.1964962768555,7.31094680786133,15.1288893127441,-2.82600665092468,-2.71824049949646,-0.372639089822769
13.981375579834,6.29186599731445,22.933210144043,-2.78407287597656,-2.16963648796082,-0.252349436283112
16.2611347961426,4.78105773925781,31.8789074707031,-2.23749899864197,-1.30494570732117,-0.0551338270306587
16.689992980957,4.06045623779297,36.8713256835938,-1.32480335235596,-0.66715008020401,0.108007162809372
15.4944291687012,5.13746658325195,35.3537814331055,-0.448733597993851,-0.533074557781219,0.133839815855026
13.329930267334,7.47665222167969,28.2886235046387,0.0395599268376827,-0.711321532726288,0.0922255367040634
10.7111260986328,9.41212738037109,20.0692158508301,0.0712568685412407,-0.958375513553619,-0.0051803807727992
9.06080795288086,10.7293881225586,13.3110694885254,-0.263128042221069,-1.02927899360657,-0.214791923761368
8.01957321166992,11.3495484924316,8.79017074584961,-0.782998144626617,-0.873529613018036,-0.454256981611252
6.64004196166992,10.8766818237305,6.4520329284668,-1.30631375312805,-0.623373806476593,-0.647629618644714
4.9768505859375,9.59534637451172,5.61572204589844,-1.64148247241974,-0.443749219179153,-0.785775542259216
3.30288162231445,8.15504150390625,5.93096649169922,-1.68595218658447,-0.40458157658577,-0.867592632770538
1.77964920043945,6.76398422241211,6.53945114135742,-1.50092566013336,-0.486256718635559,-0.884211540222168
0.326321411132812,5.55614593505859,6.61279861450195,-1.23108673095703,-0.615774750709534,-0.839915454387665
-0.784668273925781,4.71220092773437,6.00281707763672,-0.993974030017853,-0.691196262836456,-0.776394248008728
-1.41500747680664,4.30250289916992,4.93149490356445,-0.854817688465118,-0.668048918247223,-0.736780285835266
-1.6284635925293,4.14098876953125,3.59896591186523,-0.827352285385132,-0.562892377376556,-0.738380074501038
-1.74297546386719,4.04982833862305,2.29802124023437,-0.885356724262238,-0.364284753799438,-0.768980324268341
-1.91796157836914,3.72709945678711,1.29540618896484,-0.985038816928864,-0.102479234337807,-0.793097615242004
-2.40579711914063,3.12984146118164,0.570763092041016,-1.07300591468811,0.189064994454384,-0.781839668750763
-3.06382873535156,2.51132766723633,0.346080322265625,-1.08788025379181,0.453412771224976,-0.715415358543396
-3.7314404296875,1.78818145751953,0.447419586181641,-0.985071063041687,0.625774681568146,-0.614474356174469
-4.33648223876953,1.34824630737305,0.565523986816406,-0.774564921855927,0.69007670879364,-0.496458500623703
-4.77791427612305,0.977916412353516,0.535885620117188,-0.511847019195557,0.638998329639435,-0.341701954603195
-5.19659362792969,0.739312591552734,0.101938018798828,-0.277998059988022,0.538945257663727,-0.154303818941116
-5.23476425170898,0.843196563720703,-0.141605529785156,-0.0748838260769844,0.49594584107399,0.0298527032136917
