10.086325378418,-11.4676528930664,9.42245590209961,-0.117426492273808,0.662499129772186,1.69454669952393
7.11470489501953,-11.4697485351563,8.47432754516602,0.0055199339985847,0.6083083152771,2.01979804039001
5.82872909545898,-11.3694570922852,7.46078521728516,0.274604648351669,0.232072383165359,2.27910923957825
5.89369400024414,-10.6620281982422,6.26447296142578,0.619709610939026,-0.254096180200577,2.40620923042297
6.40128845214844,-9.05631729125977,5.2832633972168,0.984193027019501,-0.710498869419098,2.4131383895874
6.87669982910156,-7.48069381713867,4.37525161743164,1.31049680709839,-1.06344175338745,2.33840227127075
7.13027252197266,-6.03604797363281,3.57097412109375,1.59215378761292,-1.24784779548645,2.20527076721191
7.27262649536133,-4.47584243774414,2.92357040405273,1.82592868804932,-1.24368953704834,2.0100679397583
7.15437240600586,-2.77597732543945,2.39906112670898,1.99866771697998,-1.04595410823822,1.75102090835571
6.81368087768555,-1.00396224975586,1.925595703125,2.09936809539795,-0.719197034835815,1.43906390666962
6.24920471191406,0.618513793945313,1.18643280029297,2.10410356521606,-0.371004968881607,1.09272885322571
5.39912246704102,1.74716674804688,-0.0708027648925781,1.9784163236618,-0.134433180093765,0.774311423301697
4.14368316650391,2.13186676025391,-2.00972076416016,1.72140264511108,-0.0996253937482834,0.54030054807663
2.86713775634766,1.75944122314453,-4.10177032470703,1.36755871772766,-0.194768413901329,0.374188780784607
1.83712966918945,1.36815490722656,-5.26036102294922,0.975721478462219,-0.344154715538025,0.233556821942329
1.30049560546875,1.42353973388672,-5.48624130249023,0.626668989658356,-0.451882511377335,0.0642405077815056
1.45108245849609,1.49209716796875,-4.95230163574219,0.330279380083084,-0.477228611707687,-0.173506006598473
2.11120971679688,1.39135665893555,-4.29157562255859,0.0399460829794407,-0.413602769374847,-0.47298726439476
2.7544221496582,1.02446960449219,-3.89490051269531,-0.303977727890015,-0.30598121881485,-0.766182899475098
2.9648844909668,0.100740509033203,-3.91181533813477,-0.743810772895813,-0.158688440918922,-0.979714095592499
2.76744506835937,-1.2789404296875,-4.0954833984375,-1.243816614151,-0.0150854755192995,-1.09051358699799
2.40504867553711,-2.6822721862793,-3.93217300415039,-1.71193182468414,0.128689005970955,-1.09998941421509
2.06405776977539,-3.86137023925781,-3.19720138549805,-2.06879568099976,0.23786236345768,-1.05911338329315
2.1604573059082,-5.03582794189453,-2.17722244262695,-2.0964298248291,0.372341871261597,-0.938138425350189
1.79970748901367,-6.79332321166992,0.677491149902344,-1.84348297119141,0.14774951338768,-0.741153717041016
2.57329879760742,-8.20728286743164,1.52996841430664,-1.54883432388306,-0.160874366760254,-0.675249040126801
5.96509552001953,-8.87713989257812,0.371377716064453,-1.27410817146301,-0.547321140766144,-0.71444571018219
9.25255920410156,-10.0632733154297,-0.168549499511719,-1.20375549793243,-1.23471891880035,-0.862250566482544
13.709091796875,-12.8444897460938,-1.92484725952148,-1.3759229183197,-2.08873176574707,-0.997262716293335
18.3247434997559,-16.4021415710449,-2.55383926391602,-1.70285069942474,-2.7951226234436,-0.996235013008118
21.9036511230469,-18.8826333618164,-0.672701110839844,-2.04089570045471,-3.03860545158386,-0.910580575466156
25.1536926269531,-20.3611088562012,1.96137130737305,-2.24057149887085,-2.86859440803528,-0.930243492126465
29.189001159668,-21.8693724060059,3.94414810180664,-2.07315349578857,-2.64361429214478,-1.06380927562714
32.5334962463379,-22.3673867797852,5.90986038208008,-1.49439930915833,-2.35541939735413,-1.32573461532593
33.9531440734863,-20.5998623657227,7.82632507324219,-0.789028584957123,-1.77974557876587,-1.78432321548462
33.1121928405762,-17.6967993164062,7.75073226928711,-0.282116919755936,-1.06066644191742,-2.35914373397827
