15.8119189453125,1.13778396606445,-24.6920526123047,-1.93660628795624,1.18132019042969,-1.04556393623352
7.99173110961914,-3.13672714233398,-25.8460029602051,-0.73916357755661,0.818261027336121,-1.03970122337341
6.31132553100586,-5.8772282409668,-3.04526733398438,-0.0357481427490711,2.49416470527649,-1.21199607849121
11.164832611084,-10.6225103759766,-0.703836364746094,0.0128582743927836,1.64962637424469,-0.79866898059845
8.89360565185547,-15.0937124633789,-9.8818505859375,0.338571131229401,0.850512206554413,-0.198366612195969
9.65896408081055,-16.2478125,-8.05983947753906,1.00512492656708,0.389732331037521,0.396838963031769
9.80940124511719,-15.0291966247559,-5.19045639038086,1.75283265113831,-0.58220511674881,0.936398565769196
10.5168301391602,-14.6188998413086,-5.92003921508789,2.34263944625854,-1.87739992141724,1.28467404842377
14.0506814575195,-14.7892456054688,-7.46452743530273,2.70698761940002,-2.50861239433289,1.31762802600861
17.3549102783203,-13.6165841674805,-7.09853851318359,2.99966907501221,-2.90598630905151,1.0960282087326
19.1794660949707,-12.0123701477051,-6.30952926635742,3.29189658164978,-2.90866708755493,0.669521629810333
20.4214334106445,-11.0531648254395,-4.74348587036133,3.34872770309448,-2.35251259803772,0.200370118021965
20.0531991577148,-11.1134893798828,-3.95312942504883,3.05451011657715,-1.46246635913849,-0.0467238277196884
17.6138717651367,-12.1502334594727,-3.93322082519531,2.66252255439758,-0.621565043926239,-0.0049055428244173
14.2482705688477,-13.323343963623,-2.86534149169922,2.44709634780884,0.0753365680575371,0.247363194823265
11.5484848022461,-13.8499488830566,-0.647703094482422,2.55470252037048,0.559525370597839,0.562252163887024
9.81,-14.1903410339355,1.84641036987305,3.00194621086121,0.825364470481873,0.843480110168457
9.00123184204102,-14.1268730163574,3.96585296630859,3.67626428604126,0.945071995258331,1.06062889099121
8.63060256958008,-13.8727015686035,4.60846664428711,4.36043405532837,0.949498176574707,1.18330180644989
8.59138412475586,-13.1929650878906,3.77425140380859,4.86521339416504,0.958830952644348,1.20072162151337
8.56234451293945,-12.187356262207,2.05402862548828,5.11602306365967,1.0968269109726,1.15936434268951
