2.90680526733398,6.24680969238281,1.01608703613281,-1.89018368721008,0.270405918359756,-0.135995924472809
1.46635070800781,5.92902053833008,2.04579574584961,-1.73035609722137,0.265174150466919,-0.178744181990623
0.216898956298828,5.64072006225586,2.74169860839844,-1.53611207008362,0.278066515922546,-0.215750128030777
-0.756077728271484,5.36454437255859,3.075205078125,-1.3426913022995,0.314817070960999,-0.263810336589813
-1.50631759643555,5.17833160400391,3.09047332763672,-1.15786409378052,0.359668165445328,-0.327426075935364
-2.05253173828125,4.96352828979492,2.86189865112305,-0.990883946418762,0.400239020586014,-0.406258553266525
-2.35250793457031,4.77851303100586,2.50818420410156,-0.842765033245087,0.434205770492554,-0.50948429107666
-2.45803848266602,4.69783081054688,2.15686477661133,-0.716437757015228,0.506751596927643,-0.642540633678436
-2.51237548828125,4.64259567260742,1.70555328369141,-0.636535167694092,0.588041126728058,-0.794086992740631
-2.61745697021484,4.45982574462891,1.00845291137695,-0.602210998535156,0.669778883457184,-0.939221560955048
-2.81324981689453,4.27241546630859,0.559835815429688,-0.591918468475342,0.776545286178589,-1.07497406005859
-3.03029846191406,3.97932495117188,0.204923858642578,-0.604112803936005,0.89214962720871,-1.1669420003891
-3.35153045654297,3.5543586730957,0.0047900390625,-0.603364944458008,0.983989000320435,-1.2200790643692
-3.56289093017578,3.2235466003418,-0.0895138549804688,-0.565792322158813,1.01207280158997,-1.22844612598419
-3.48505279541016,2.97626083374023,-0.193098449707031,-0.466198861598969,0.928734838962555,-1.25930953025818
-2.64320343017578,3.0558952331543,-0.13412109375,-0.271911948919296,0.78277575969696,-1.31924080848694
-1.33851654052734,3.26022033691406,0.523311767578125,0.0365044809877872,0.655738711357117,-1.42523884773254
0.440533905029297,3.56663314819336,1.43042541503906,0.43588650226593,0.610376298427582,-1.5329053401947
2.34607131958008,3.90986938476563,2.52345245361328,0.903671562671661,0.611996293067932,-1.57514846324921
4.56909851074219,4.55308181762695,3.22130126953125,1.39191281795502,0.582328379154205,-1.61983525753021
7.50030303955078,6.34455642700195,3.48445404052734,1.83553791046143,0.590823352336884,-1.76395726203918
10.6998994445801,8.81067810058594,3.26995010375977,2.1188063621521,0.566224277019501,-2.04829025268555
13.739328918457,10.4954246520996,2.31583419799805,2.19262790679932,0.558176457881927,-2.36095690727234
14.3749072265625,11.1563003540039,1.71393585205078,2.15081977844238,0.58346426486969,-2.32813906669617
12.0695512390137,11.5926429748535,2.31523544311523,2.05995225906372,0.713702380657196,-1.7511088848114
10.3720811462402,11.8932179260254,3.04242324829102,2.09465265274048,0.59064519405365,-0.688008725643158
13.3004415893555,10.846145324707,2.77612701416016,2.40793585777283,0.0709061324596405,0.533965110778809
21.6060699462891,10.9590106201172,2.94198211669922,2.67766666412354,-0.365643501281738,1.09266519546509
33.6404443359375,14.4240051269531,2.00478103637695,2.5316162109375,-0.594041526317596,0.494410783052444
43.3139282226563,18.4271305847168,-0.413739624023438,1.8398277759552,-0.350856304168701,-0.776240348815918
44.0569830322266,17.7667039489746,-1.83503402709961,0.847140073776245,0.403883814811707,-1.68895781040192
35.866315612793,13.0275590515137,-1.02896026611328,-0.0177558269351721,1.21759462356567,-1.84739112854004
24.8878454589844,7.85805908203125,1.10111022949219,-0.475531905889511,1.84967398643494,-1.55333614349365
15.8306300354004,3.822451171875,3.67710342407227,-0.41913229227066,2.07524013519287,-1.06454348564148
9.53876403808594,0.930465087890625,6.14891326904297,0.13723136484623,1.90836262702942,-0.500759780406952
5.72065383911133,-0.765208740234375,8.34544555664062,1.03099250793457,1.55071079730988,0.0026112294290214
4.35040328979492,-1.35273696899414,9.48742080688477,2.00943732261658,1.18464243412018,0.373288631439209
4.73495361328125,-1.27459945678711,8.98012573242188,2.82387351989746,0.949783623218536,0.569687187671661
5.60225006103516,-0.642763366699219,7.04270462036133,3.35772371292114,0.861079335212708,0.631739914417267
6.07496704101563,-0.0823287963867188,4.42375076293945,3.58887648582458,0.90888786315918,0.600945770740509
6.14801513671875,0.0733474731445313,1.50856292724609,3.52581787109375,0.993515968322754,0.483672142028809
