4.44605438232422,-9.65417404174805,-6.72671173095703,-4.55801820755005,-1.04596316814423,-1.48185849189758
3.53445007324219,-7.12682968139648,-3.34464477539063,-4.71925783157349,-0.427890360355377,-1.10899198055267
3.08283920288086,-4.67552719116211,-0.204025726318359,-4.49723100662231,0.311003148555756,-0.827486991882324
2.11465255737305,-2.61625946044922,3.92379043579102,-4.07316160202026,0.825024902820587,-0.677709519863129
1.47877487182617,-0.181422729492188,4.84976486206055,-3.49443030357361,1.16196060180664,-0.64345246553421
1.12745544433594,1.64971939086914,5.00184860229492,-2.85915279388428,1.27523422241211,-0.665610492229462
-0.075443115234375,2.63062957763672,4.98777786254883,-2.27071952819824,1.21227443218231,-0.714607894420624
-0.826132049560547,3.11801605224609,4.32226181030273,-1.77004599571228,1.09699010848999,-0.773368954658508
-1.60361526489258,3.2861164855957,3.47158081054688,-1.37738871574402,0.95901095867157,-0.803980648517609
-2.44501556396484,3.03658538818359,2.48153961181641,-1.09389209747314,0.730747163295746,-0.799916923046112
-3.19974609375,2.4239094543457,1.3027409362793,-0.879470884799957,0.421549379825592,-0.76418125629425
-3.95238098144531,1.75569900512695,0.514480133056641,-0.716778337955475,0.0016980315558612,-0.703514218330383
-4.52718566894531,1.24600891113281,0.332758026123047,-0.53863126039505,-0.436088353395462,-0.641105175018311
-4.68705322265625,1.23343505859375,1.31426696777344,-0.329597622156143,-0.698772966861725,-0.568861603736877
-4.41342224121094,1.2787907409668,2.82253051757813,-0.12036769092083,-0.732808470726013,-0.484130710363388
-3.73039260864258,0.914298706054688,3.81571517944336,0.0662059187889099,-0.526945054531097,-0.420680910348892
-3.03718414306641,0.597407684326172,4.25894348144531,0.206962242722511,-0.204462066292763,-0.397476524114609
-2.75202713012695,0.467328186035156,3.93696304321289,0.297235399484634,0.0515955500304699,-0.409300148487091
-2.69065475463867,0.523910522460938,2.93883865356445,0.401500016450882,0.0919003635644913,-0.420813530683517
-2.16375045776367,0.631087646484375,1.95313842773438,0.584548115730286,-0.0333773978054523,-0.471456199884415
-0.92687255859375,0.840951232910156,1.45063339233398,0.836669862270355,-0.215836420655251,-0.631434142589569
0.969234466552734,1.23672821044922,0.798289947509766,1.12016630172729,-0.281042069196701,-0.917599856853485
3.49852478027344,1.5949333190918,-0.145198059082031,1.43514132499695,-0.166774064302444,-1.12128484249115
5.91210571289063,0.559536437988281,-1.18059494018555,1.83043885231018,0.0721165388822556,-1.17574298381805
8.43765380859375,-1.58490417480469,-2.24682769775391,2.36041975021362,0.32202810049057,-1.17316770553589
11.3252989196777,-3.87618942260742,-3.80957794189453,2.93753504753113,0.568902850151062,-0.997456610202789
14.1484281921387,-6.09682159423828,-6.47777938842773,3.244136095047,0.935434818267822,-0.586931943893433
16.2891265869141,-7.56272323608398,-10.213860168457,3.11070203781128,1.20161318778992,0.0751919522881508
17.0175119018555,-9.73994567871094,-13.8676121520996,3.01803970336914,0.787470638751984,0.679542303085327
19.0502847290039,-11.2815898132324,-15.3610565185547,3.21107459068298,0.0642546191811562,1.17637181282043
