1.71677993774414,4.23708892822266,27.1250930786133,-0.296221822500229,-2.47535371780396,-0.17606957256794
3.42457855224609,5.55315216064453,27.3373516845703,0.760519981384277,-2.62941074371338,0.133989751338959
4.87102066040039,7.9611946105957,22.6398202514648,1.01643860340118,-2.50600814819336,0.198250770568848
5.38220764160156,10.183623046875,16.239729309082,0.591341316699982,-2.00804686546326,0.124379210174084
4.99855545043945,11.367511138916,10.9932893371582,-0.254361182451248,-1.34526550769806,-0.086253397166729
3.99683853149414,11.5040272521973,7.16799407958984,-1.20150434970856,-0.714188694953918,-0.36805260181427
2.46432540893555,10.7290887451172,5.41843231201172,-1.93593966960907,-0.193458139896393,-0.643658041954041
0.832119598388672,8.96740219116211,5.40002059936523,-2.28639340400696,0.0885168164968491,-0.857980191707611
-0.889151000976563,6.71997573852539,5.86255874633789,-2.21335601806641,0.0764819905161858,-0.953811645507812
-2.69963607788086,4.6081672668457,6.33901794433594,-1.81874108314514,-0.115469336509705,-0.910633563995361
-3.79730346679688,2.80950759887695,6.67162628173828,-1.31023526191711,-0.325279831886292,-0.779841482639313
-4.21448593139648,1.69821853637695,6.51355499267578,-0.883238196372986,-0.454574435949326,-0.621244609355927
-3.94564498901367,1.26531875610352,5.9302180480957,-0.613600015640259,-0.437533915042877,-0.510014235973358
